OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,21,0,29
1,PROTECTION,6,0,25,0,25
2,PROTECTION,6,0,20,0,30
3,PROXIMITY,8,0,21,0,29
4,PROTECTION,5,0,25,0,25
5,PROTECTION,4,0,30,0,20
6,PROTECTION,5,0,24,0,26
7,PROTECTION,4,0,24,0,26
8,PROTECTION,5,0,28,0,22
9,PROTECTION,6,0,18,0,32
10,PROTECTION,6,0,20,0,30
11,PROTECTION,5,0,16,0,34
12,PROTECTION,6,0,24,0,26
13,PROTECTION,5,0,21,0,29
14,PROTECTION,6,0,21,0,29
15,PROTECTION,5,0,26,0,24
16,PROTECTION,5,0,25,0,25
17,PROTECTION,4,0,31,0,19
18,PROTECTION,5,0,15,0,35
19,PROTECTION,5,0,22,0,28
20,PROTECTION,6,0,19,0,31
21,PROTECTION,6,0,24,0,26
22,PROTECTION,5,0,21,0,29
23,PROTECTION,5,0,28,0,22
24,PROTECTION,4,0,24,0,26
25,PROTECTION,5,0,23,0,27
26,PROTECTION,5,0,21,0,29
27,PROTECTION,6,0,19,0,31
28,PROTECTION,5,0,25,0,25
29,PROTECTION,5,0,24,0,26
30,PROTECTION,7,0,18,0,32
31,PROTECTION,7,0,17,0,33
32,PROTECTION,5,0,19,0,31
33,PROTECTION,5,0,17,0,33
34,PROTECTION,5,0,22,0,28
35,PROTECTION,5,0,22,0,28
36,PROTECTION,5,0,17,0,33
37,PROTECTION,6,0,21,0,29
38,PROTECTION,5,0,22,0,28
39,PROTECTION,5,0,20,0,30
40,PROTECTION,5,0,24,0,26
41,PROTECTION,5,0,22,0,28
42,PROTECTION,4,0,28,0,22
43,PROTECTION,4,0,22,0,28
44,PROTECTION,5,0,25,0,25
45,PROTECTION,5,0,22,0,28
46,PROTECTION,5,0,21,0,29
47,PROTECTION,6,0,18,0,32
48,PROTECTION,7,0,17,0,33
49,PROTECTION,4,0,22,0,28

