OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,27,0,23
0,DEGREE,5,0,34,0,16
0,PROTECTION,5,0,24,0,26
1,PROXIMITY,6,0,30,0,20
1,DEGREE,7,0,29,0,21
1,PROTECTION,5,0,24,0,26
2,PROXIMITY,6,0,28,0,22
2,DEGREE,7,0,30,0,20
2,PROTECTION,4,0,24,0,26
3,PROXIMITY,5,0,27,0,23
3,DEGREE,7,0,29,0,21
3,PROTECTION,4,0,24,0,26
4,PROXIMITY,5,0,35,0,15
4,DEGREE,5,0,34,0,16
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,5,0,26,0,24
5,DEGREE,5,0,30,0,20
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,5,0,29,0,21
6,DEGREE,6,0,25,0,25
6,PROTECTION,5,0,21,0,29
7,PROXIMITY,5,0,26,0,24
7,DEGREE,5,0,26,0,24
7,PROTECTION,5,0,21,0,29
8,PROXIMITY,5,0,23,0,27
8,DEGREE,7,0,21,0,29
8,PROTECTION,5,0,19,0,31
9,PROXIMITY,5,0,23,0,27
9,DEGREE,6,0,25,0,25
9,PROTECTION,5,0,21,0,29
10,PROXIMITY,5,0,33,0,17
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,26,0,24
11,PROXIMITY,5,0,28,0,22
11,DEGREE,7,0,29,0,21
11,PROTECTION,5,0,27,0,23
12,PROXIMITY,7,0,28,0,22
12,DEGREE,7,0,26,0,24
12,PROTECTION,5,0,24,0,26
13,PROXIMITY,7,0,30,0,20
13,DEGREE,7,0,31,0,19
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,7,0,21,0,29
14,DEGREE,7,0,19,0,31
14,PROTECTION,4,0,18,0,32
15,PROXIMITY,5,0,25,0,25
15,DEGREE,5,0,24,0,26
15,PROTECTION,6,0,20,0,30
16,PROXIMITY,5,0,25,0,25
16,DEGREE,5,0,27,0,23
16,PROTECTION,5,0,22,0,28
17,PROXIMITY,5,0,29,0,21
17,DEGREE,5,0,31,0,19
17,PROTECTION,5,0,27,0,23
18,PROXIMITY,7,0,26,0,24
18,DEGREE,5,0,26,0,24
18,PROTECTION,5,0,24,0,26
19,PROXIMITY,5,0,28,0,22
19,DEGREE,7,0,28,0,22
19,PROTECTION,5,0,23,0,27
20,PROXIMITY,5,0,26,0,24
20,DEGREE,7,0,28,0,22
20,PROTECTION,5,0,24,0,26
21,PROXIMITY,5,0,28,0,22
21,DEGREE,7,0,27,0,23
21,PROTECTION,4,0,25,0,25
22,PROXIMITY,7,0,25,0,25
22,DEGREE,6,0,24,0,26
22,PROTECTION,6,0,20,0,30
23,PROXIMITY,5,0,27,0,23
23,DEGREE,6,0,28,0,22
23,PROTECTION,5,0,22,0,28
24,PROXIMITY,6,0,29,0,21
24,DEGREE,7,0,29,0,21
24,PROTECTION,4,0,25,0,25
25,PROXIMITY,7,0,30,0,20
25,DEGREE,7,0,29,0,21
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,5,0,31,0,19
26,DEGREE,5,0,30,0,20
26,PROTECTION,5,0,28,0,22
27,PROXIMITY,5,0,32,0,18
27,DEGREE,5,0,32,0,18
27,PROTECTION,5,0,27,0,23
28,PROXIMITY,5,0,33,0,17
28,DEGREE,7,0,30,0,20
28,PROTECTION,4,0,29,0,21
29,PROXIMITY,7,0,26,0,24
29,DEGREE,6,0,26,0,24
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,5,0,26,0,24
30,DEGREE,5,0,27,0,23
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,5,0,28,0,22
31,DEGREE,7,0,28,0,22
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,7,0,28,0,22
32,DEGREE,5,0,32,0,18
32,PROTECTION,7,0,24,0,26
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,26,0,24
33,PROTECTION,5,0,23,0,27
34,PROXIMITY,5,0,31,0,19
34,DEGREE,5,0,28,0,22
34,PROTECTION,6,0,25,0,25
35,PROXIMITY,5,0,26,0,24
35,DEGREE,7,0,29,0,21
35,PROTECTION,5,0,24,0,26
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,27,0,23
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,7,0,28,0,22
37,DEGREE,7,0,25,0,25
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,7,0,25,0,25
38,DEGREE,5,0,24,0,26
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,5,0,29,0,21
39,DEGREE,5,0,29,0,21
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,5,0,28,0,22
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,27,0,23
41,PROXIMITY,5,0,27,0,23
41,DEGREE,7,0,25,0,25
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,5,0,28,0,22
42,DEGREE,5,0,32,0,18
42,PROTECTION,4,0,28,0,22
43,PROXIMITY,5,0,30,0,20
43,DEGREE,7,0,27,0,23
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,5,0,29,0,21
44,DEGREE,7,0,31,0,19
44,PROTECTION,5,0,23,0,27
45,PROXIMITY,7,0,28,0,22
45,DEGREE,5,0,30,0,20
45,PROTECTION,4,0,26,0,24
46,PROXIMITY,5,0,29,0,21
46,DEGREE,6,0,26,0,24
46,PROTECTION,5,0,23,0,27
47,PROXIMITY,6,0,29,0,21
47,DEGREE,7,0,31,0,19
47,PROTECTION,5,0,25,0,25
48,PROXIMITY,5,0,32,0,18
48,DEGREE,6,0,31,0,19
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,27,0,23
49,DEGREE,6,0,29,0,21
49,PROTECTION,5,0,24,0,26

