OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,25,0,25
0,DEGREE,5,0,26,0,24
0,PROTECTION,5,0,19,0,31
1,PROXIMITY,5,0,31,0,19
1,DEGREE,7,0,29,0,21
1,PROTECTION,5,0,26,0,24
2,PROXIMITY,5,0,20,0,30
2,DEGREE,7,0,20,0,30
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,7,0,29,0,21
3,DEGREE,7,0,28,0,22
3,PROTECTION,7,0,23,0,27
4,PROXIMITY,5,0,29,0,21
4,DEGREE,5,0,31,0,19
4,PROTECTION,5,0,22,0,28
5,PROXIMITY,7,0,22,0,28
5,DEGREE,7,0,20,0,30
5,PROTECTION,5,0,19,0,31
6,PROXIMITY,6,0,34,0,16
6,DEGREE,7,0,37,0,13
6,PROTECTION,5,0,31,0,19
7,PROXIMITY,6,0,22,0,28
7,DEGREE,5,0,22,0,28
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,7,0,29,0,21
8,DEGREE,5,0,28,0,22
8,PROTECTION,4,0,27,0,23
9,PROXIMITY,7,0,26,0,24
9,DEGREE,5,0,27,0,23
9,PROTECTION,4,0,25,0,25
10,PROXIMITY,5,0,29,0,21
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,23,0,27
11,PROXIMITY,5,0,27,0,23
11,DEGREE,5,0,31,0,19
11,PROTECTION,5,0,23,0,27
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,31,0,19
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,6,0,23,0,27
13,DEGREE,7,0,26,0,24
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,5,0,27,0,23
14,DEGREE,5,0,27,0,23
14,PROTECTION,5,0,23,0,27
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,31,0,19
15,PROTECTION,6,0,27,0,23
16,PROXIMITY,5,0,24,0,26
16,DEGREE,7,0,22,0,28
16,PROTECTION,7,0,19,0,31
17,PROXIMITY,5,0,28,0,22
17,DEGREE,5,0,28,0,22
17,PROTECTION,5,0,24,0,26
18,PROXIMITY,6,0,23,0,27
18,DEGREE,7,0,23,0,27
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,7,0,24,0,26
19,DEGREE,7,0,27,0,23
19,PROTECTION,5,0,23,0,27
20,PROXIMITY,7,0,26,0,24
20,DEGREE,5,0,29,0,21
20,PROTECTION,5,0,24,0,26
21,PROXIMITY,5,0,27,0,23
21,DEGREE,6,0,27,0,23
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,5,0,32,0,18
22,DEGREE,4,0,34,0,16
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,7,0,28,0,22
23,DEGREE,5,0,27,0,23
23,PROTECTION,5,0,22,0,28
24,PROXIMITY,7,0,21,0,29
24,DEGREE,5,0,22,0,28
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,5,0,33,0,17
25,DEGREE,6,0,35,0,15
25,PROTECTION,6,0,29,0,21
26,PROXIMITY,7,0,28,0,22
26,DEGREE,6,0,31,0,19
26,PROTECTION,5,0,28,0,22
27,PROXIMITY,6,0,23,0,27
