OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,23,0,27
0,DEGREE,5,0,24,0,26
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,7,0,25,0,25
1,DEGREE,5,0,25,0,25
1,PROTECTION,5,0,22,0,28
2,PROXIMITY,5,0,27,0,23
2,DEGREE,5,0,27,0,23
2,PROTECTION,5,0,24,0,26
3,PROXIMITY,7,0,27,0,23
3,DEGREE,7,0,31,0,19
3,PROTECTION,6,0,26,0,24
4,PROXIMITY,5,0,31,0,19
4,DEGREE,5,0,35,0,15
4,PROTECTION,5,0,28,0,22
5,PROXIMITY,7,0,25,0,25
5,DEGREE,5,0,24,0,26
5,PROTECTION,5,0,21,0,29
6,PROXIMITY,5,0,27,0,23
6,DEGREE,6,0,26,0,24
6,PROTECTION,6,0,22,0,28
7,PROXIMITY,6,0,31,0,19
7,DEGREE,7,0,28,0,22
7,PROTECTION,5,0,26,0,24
8,PROXIMITY,5,0,24,0,26
8,DEGREE,5,0,24,0,26
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,7,0,21,0,29
9,DEGREE,7,0,18,0,32
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,7,0,25,0,25
10,DEGREE,7,0,27,0,23
10,PROTECTION,5,0,22,0,28
11,PROXIMITY,6,0,30,0,20
11,DEGREE,6,0,28,0,22
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,27,0,23
12,PROTECTION,6,0,19,0,31
13,PROXIMITY,5,0,26,0,24
13,DEGREE,7,0,26,0,24
13,PROTECTION,5,0,23,0,27
14,PROXIMITY,5,0,26,0,24
14,DEGREE,7,0,24,0,26
14,PROTECTION,4,0,22,0,28
15,PROXIMITY,7,0,17,0,33
15,DEGREE,7,0,17,0,33
15,PROTECTION,5,0,17,0,33
16,PROXIMITY,5,0,24,0,26
16,DEGREE,5,0,23,0,27
