OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,22,0,28
0,DEGREE,6,0,26,0,24
0,PROTECTION,7,0,19,0,31
1,PROXIMITY,5,0,25,0,25
1,DEGREE,7,0,24,0,26
1,PROTECTION,4,0,21,0,29
2,PROXIMITY,5,0,29,0,21
2,DEGREE,5,0,27,0,23
2,PROTECTION,4,0,28,0,22
3,PROXIMITY,7,0,25,0,25
3,DEGREE,7,0,27,0,23
3,PROTECTION,6,0,21,0,29
4,PROXIMITY,5,0,35,0,15
4,DEGREE,5,0,33,0,17
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,5,0,30,0,20
5,DEGREE,7,0,28,0,22
5,PROTECTION,5,0,25,0,25
6,PROXIMITY,6,0,23,0,27
6,DEGREE,5,0,25,0,25
6,PROTECTION,4,0,21,0,29
7,PROXIMITY,5,0,29,0,21
7,DEGREE,5,0,30,0,20
7,PROTECTION,4,0,27,0,23
8,PROXIMITY,5,0,25,0,25
8,DEGREE,5,0,25,0,25
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,5,0,26,0,24
9,DEGREE,7,0,25,0,25
9,PROTECTION,6,0,24,0,26
10,PROXIMITY,7,0,24,0,26
10,DEGREE,7,0,28,0,22
10,PROTECTION,5,0,22,0,28
11,PROXIMITY,5,0,27,0,23
11,DEGREE,7,0,24,0,26
11,PROTECTION,4,0,22,0,28
12,PROXIMITY,6,0,29,0,21
12,DEGREE,7,0,30,0,20
12,PROTECTION,4,0,26,0,24
13,PROXIMITY,7,0,31,0,19
13,DEGREE,5,0,29,0,21
13,PROTECTION,4,0,28,0,22
14,PROXIMITY,7,0,27,0,23
14,DEGREE,5,0,30,0,20
14,PROTECTION,5,0,23,0,27
15,PROXIMITY,6,0,30,0,20
15,DEGREE,5,0,30,0,20
15,PROTECTION,5,0,27,0,23
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,26,0,24
16,PROTECTION,6,0,22,0,28
17,PROXIMITY,5,0,21,0,29
17,DEGREE,7,0,24,0,26
17,PROTECTION,5,0,19,0,31
18,PROXIMITY,7,0,26,0,24
18,DEGREE,6,0,29,0,21
18,PROTECTION,4,0,27,0,23
19,PROXIMITY,7,0,24,0,26
19,DEGREE,6,0,25,0,25
19,PROTECTION,5,0,23,0,27
20,PROXIMITY,7,0,26,0,24
20,DEGREE,7,0,28,0,22
20,PROTECTION,5,0,23,0,27
21,PROXIMITY,5,0,31,0,19
21,DEGREE,6,0,32,0,18
21,PROTECTION,5,0,26,0,24
22,PROXIMITY,5,0,29,0,21
22,DEGREE,7,0,29,0,21
22,PROTECTION,5,0,25,0,25
23,PROXIMITY,6,0,25,0,25
23,DEGREE,7,0,22,0,28
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,6,0,25,0,25
24,DEGREE,5,0,25,0,25
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,6,0,25,0,25
25,DEGREE,7,0,28,0,22
25,PROTECTION,7,0,21,0,29
26,PROXIMITY,7,0,25,0,25
26,DEGREE,7,0,25,0,25
26,PROTECTION,5,0,23,0,27
27,PROXIMITY,7,0,22,0,28
27,DEGREE,7,0,27,0,23
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,5,0,25,0,25
28,DEGREE,5,0,27,0,23
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,5,0,27,0,23
29,DEGREE,5,0,26,0,24
