OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,5,0,23,0,27
20,PROTECTION,5,0,20,0,30
21,PROXIMITY,6,0,21,0,29
21,DEGREE,5,0,19,0,31
21,PROTECTION,5,0,14,0,36
22,PROXIMITY,9,0,21,0,29
22,DEGREE,9,0,22,0,28
22,PROTECTION,7,0,16,0,34
23,PROXIMITY,9,0,17,0,33
23,DEGREE,9,0,17,0,33
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,9,0,18,0,32
24,DEGREE,9,0,18,0,32
24,PROTECTION,7,0,16,0,34
25,PROXIMITY,7,0,17,0,33
25,DEGREE,6,0,20,0,30
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,7,0,22,0,28
26,DEGREE,7,0,22,0,28
26,PROTECTION,6,0,15,0,35
27,PROXIMITY,9,0,15,0,35
27,DEGREE,9,0,14,0,36
27,PROTECTION,6,0,12,0,38
28,PROXIMITY,11,0,22,0,28
28,DEGREE,11,0,20,0,30
28,PROTECTION,7,0,20,0,30
29,PROXIMITY,17,0,1,0,49
29,DEGREE,7,0,17,0,33
29,PROTECTION,9,0,7,0,43
30,PROXIMITY,8,0,22,0,28
30,DEGREE,11,0,19,0,31
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,9,0,15,0,35
31,DEGREE,11,0,13,0,37
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,17,0,1,0,49
32,DEGREE,9,0,11,0,39
32,PROTECTION,9,0,7,0,43
33,PROXIMITY,7,0,20,0,30
33,DEGREE,4,0,23,0,27
33,PROTECTION,5,0,19,0,31
34,PROXIMITY,11,0,18,0,32
34,DEGREE,8,0,21,0,29
34,PROTECTION,13,0,11,0,39
35,PROXIMITY,6,0,12,0,38
35,DEGREE,5,0,15,0,35
35,PROTECTION,5,0,10,0,40
36,PROXIMITY,5,0,20,0,30
36,DEGREE,5,0,20,0,30
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,6,0,23,0,27
37,DEGREE,5,0,22,0,28
37,PROTECTION,5,0,17,0,33
38,PROXIMITY,25,0,1,0,49
38,DEGREE,7,0,17,0,33
38,PROTECTION,25,0,1,0,49
39,PROXIMITY,9,0,21,0,29
39,DEGREE,9,0,22,0,28
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,7,0,21,0,29
40,DEGREE,7,0,20,0,30
40,PROTECTION,6,0,16,0,34
41,PROXIMITY,11,0,12,0,38
41,DEGREE,9,0,14,0,36
41,PROTECTION,7,0,11,0,39
42,PROXIMITY,9,0,13,0,37
42,DEGREE,7,0,14,0,36
42,PROTECTION,7,0,11,0,39
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,21,0,29
43,PROTECTION,4,0,18,0,32
44,PROXIMITY,7,0,24,0,26
44,DEGREE,7,0,22,0,28
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,9,0,21,0,29
45,DEGREE,9,0,20,0,30
45,PROTECTION,7,0,18,0,32
46,PROXIMITY,7,0,24,0,26
46,DEGREE,7,0,20,0,30
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,9,0,21,0,29
47,DEGREE,6,0,22,0,28
47,PROTECTION,11,0,16,0,34
48,PROXIMITY,7,0,19,0,31
48,DEGREE,7,0,18,0,32
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,5,0,21,0,29
49,DEGREE,5,0,22,0,28
49,PROTECTION,5,0,17,0,33

