OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,17,0,33
0,DEGREE,11,0,15,0,35
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,6,0,21,0,29
1,DEGREE,7,0,20,0,30
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,7,0,19,0,31
2,DEGREE,7,0,19,0,31
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,7,0,11,0,39
3,DEGREE,5,0,16,0,34
3,PROTECTION,5,0,10,0,40
4,PROXIMITY,6,0,21,0,29
4,DEGREE,6,0,21,0,29
4,PROTECTION,5,0,18,0,32
5,PROXIMITY,11,0,10,0,40
5,DEGREE,11,0,10,0,40
5,PROTECTION,7,0,11,0,39
6,PROXIMITY,6,0,16,0,34
6,DEGREE,7,0,15,0,35
6,PROTECTION,7,0,10,0,40
7,PROXIMITY,6,0,19,0,31
7,DEGREE,6,0,18,0,32
7,PROTECTION,5,0,12,0,38
8,PROXIMITY,25,0,1,0,49
8,DEGREE,11,0,16,0,34
8,PROTECTION,9,0,12,0,38
9,PROXIMITY,9,0,22,0,28
9,DEGREE,9,0,22,0,28
9,PROTECTION,13,0,13,0,37
10,PROXIMITY,4,0,25,0,25
10,DEGREE,4,0,24,0,26
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,13,0,12,0,38
11,DEGREE,15,0,5,0,45
11,PROTECTION,11,0,7,0,43
12,PROXIMITY,6,0,24,0,26
12,DEGREE,6,0,24,0,26
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,7,0,21,0,29
13,DEGREE,6,0,24,0,26
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,9,0,20,0,30
14,DEGREE,7,0,22,0,28
14,PROTECTION,8,0,19,0,31
15,PROXIMITY,7,0,21,0,29
15,DEGREE,7,0,21,0,29
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,9,0,16,0,34
16,DEGREE,7,0,15,0,35
16,PROTECTION,11,0,8,0,42
17,PROXIMITY,7,0,25,0,25
17,DEGREE,7,0,26,0,24
17,PROTECTION,6,0,21,0,29
18,PROXIMITY,9,0,7,0,43
18,DEGREE,7,0,12,0,38
18,PROTECTION,7,0,7,0,43
19,PROXIMITY,9,0,18,0,32
19,DEGREE,11,0,17,0,33
19,PROTECTION,8,0,16,0,34
20,PROXIMITY,7,0,19,0,31
20,DEGREE,7,0,19,0,31
20,PROTECTION,5,0,16,0,34
21,PROXIMITY,7,0,15,0,35
21,DEGREE,7,0,14,0,36
21,PROTECTION,7,0,11,0,39
22,PROXIMITY,9,0,16,0,34
22,DEGREE,5,0,18,0,32
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,7,0,22,0,28
23,DEGREE,7,0,22,0,28
23,PROTECTION,7,0,19,0,31
24,PROXIMITY,6,0,16,0,34
24,DEGREE,6,0,16,0,34
24,PROTECTION,5,0,12,0,38
25,PROXIMITY,11,0,17,0,33
25,DEGREE,11,0,17,0,33
25,PROTECTION,9,0,14,0,36
26,PROXIMITY,7,0,20,0,30
