OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,15,0,35
1,PROTECTION,5,0,11,0,39
2,PROTECTION,7,0,18,0,32
3,PROTECTION,6,0,12,0,38
4,PROTECTION,7,0,11,0,39
5,PROTECTION,6,0,17,0,33
6,PROTECTION,7,0,10,0,40
7,PROTECTION,6,0,16,0,34
8,PROTECTION,5,0,15,0,35
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,11,0,6,0,44
11,PROTECTION,6,0,18,0,32
12,DEGREE,13,0,11,0,39
13,PROTECTION,13,0,5,0,45
14,PROTECTION,7,0,17,0,33
15,PROTECTION,9,0,15,0,35
16,PROTECTION,9,0,15,0,35
17,PROTECTION,17,0,6,0,44
18,PROTECTION,11,0,13,0,37
19,PROXIMITY,17,0,7,0,43
20,PROTECTION,9,0,11,0,39
21,PROTECTION,11,0,11,0,39
22,PROXIMITY,15,0,5,0,45
23,PROXIMITY,27,0,1,0,49
24,PROTECTION,6,0,20,0,30
25,DEGREE,7,0,16,0,34
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,13,0,11,0,39
28,PROTECTION,15,0,9,0,41
29,PROTECTION,9,0,10,0,40
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,9,0,10,0,40
31,DEGREE,9,0,10,0,40
32,PROXIMITY,13,0,11,0,39
33,PROTECTION,7,0,12,0,38
34,PROTECTION,9,0,13,0,37
35,PROTECTION,7,0,15,0,35
36,PROTECTION,7,0,15,0,35
37,PROTECTION,7,0,12,0,38
38,PROTECTION,4,0,23,0,27
39,PROTECTION,6,0,25,0,25
40,PROTECTION,6,0,12,0,38
41,PROTECTION,7,0,15,0,35
42,PROTECTION,11,0,16,0,34
43,PROTECTION,4,0,19,0,31
44,PROTECTION,5,0,21,0,29
45,PROTECTION,7,0,13,0,37
46,PROTECTION,8,0,15,0,35
47,PROTECTION,6,0,17,0,33
48,PROTECTION,11,0,13,0,37
49,PROTECTION,7,0,11,0,39

