OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,18,0,32
0,DEGREE,7,0,16,0,34
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,7,0,14,0,36
1,DEGREE,7,0,13,0,37
1,PROTECTION,5,0,11,0,39
2,PROXIMITY,9,0,20,0,30
2,DEGREE,11,0,22,0,28
2,PROTECTION,7,0,18,0,32
3,PROXIMITY,11,0,15,0,35
3,DEGREE,7,0,16,0,34
3,PROTECTION,6,0,12,0,38
4,PROXIMITY,11,0,11,0,39
4,DEGREE,9,0,12,0,38
4,PROTECTION,7,0,11,0,39
5,PROXIMITY,11,0,17,0,33
5,DEGREE,7,0,18,0,32
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,7,0,15,0,35
6,DEGREE,7,0,14,0,36
6,PROTECTION,7,0,10,0,40
7,PROXIMITY,6,0,22,0,28
7,DEGREE,5,0,20,0,30
7,PROTECTION,6,0,16,0,34
8,PROXIMITY,9,0,17,0,33
8,DEGREE,7,0,17,0,33
8,PROTECTION,5,0,15,0,35
9,PROXIMITY,11,0,12,0,38
9,DEGREE,11,0,14,0,36
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,11,0,6,0,44
10,DEGREE,9,0,9,0,41
10,PROTECTION,7,0,10,0,40
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,21,0,29
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,9,0,15,0,35
12,DEGREE,13,0,11,0,39
12,PROTECTION,11,0,12,0,38
13,PROXIMITY,9,0,9,0,41
13,DEGREE,11,0,9,0,41
13,PROTECTION,13,0,5,0,45
14,PROXIMITY,8,0,21,0,29
14,DEGREE,9,0,19,0,31
14,PROTECTION,7,0,17,0,33
15,PROXIMITY,9,0,17,0,33
15,DEGREE,9,0,20,0,30
15,PROTECTION,9,0,15,0,35
16,PROXIMITY,11,0,18,0,32
16,DEGREE,9,0,18,0,32
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,9,0,17,0,33
17,DEGREE,9,0,18,0,32
17,PROTECTION,17,0,6,0,44
18,PROXIMITY,7,0,20,0,30
18,DEGREE,7,0,22,0,28
18,PROTECTION,11,0,13,0,37
19,PROXIMITY,17,0,7,0,43
19,DEGREE,11,0,10,0,40
19,PROTECTION,7,0,11,0,39
20,PROXIMITY,11,0,12,0,38
20,DEGREE,11,0,12,0,38
20,PROTECTION,9,0,11,0,39
21,PROXIMITY,6,0,20,0,30
21,DEGREE,6,0,20,0,30
21,PROTECTION,11,0,11,0,39
22,PROXIMITY,15,0,5,0,45
22,DEGREE,13,0,7,0,43
22,PROTECTION,11,0,6,0,44
23,PROXIMITY,27,0,1,0,49
23,DEGREE,11,0,17,0,33
23,PROTECTION,8,0,15,0,35
24,PROXIMITY,7,0,23,0,27
24,DEGREE,9,0,23,0,27
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,6,0,18,0,32
25,DEGREE,7,0,16,0,34
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,7,0,19,0,31
26,DEGREE,7,0,17,0,33
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,13,0,11,0,39
27,DEGREE,7,0,20,0,30
27,PROTECTION,9,0,12,0,38
28,PROXIMITY,11,0,16,0,34
28,DEGREE,7,0,19,0,31
28,PROTECTION,15,0,9,0,41
29,PROXIMITY,9,0,14,0,36
29,DEGREE,7,0,17,0,33
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,9,0,22,0,28
30,DEGREE,9,0,23,0,27
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,9,0,10,0,40
31,DEGREE,9,0,10,0,40
31,PROTECTION,6,0,11,0,39
32,PROXIMITY,13,0,11,0,39
32,DEGREE,7,0,19,0,31
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,9,0,15,0,35
33,DEGREE,7,0,16,0,34
33,PROTECTION,7,0,12,0,38
34,PROXIMITY,9,0,16,0,34
34,DEGREE,7,0,17,0,33
34,PROTECTION,9,0,13,0,37
35,PROXIMITY,8,0,23,0,27
35,DEGREE,8,0,22,0,28
35,PROTECTION,7,0,15,0,35
36,PROXIMITY,9,0,19,0,31
36,DEGREE,9,0,19,0,31
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,9,0,14,0,36
37,DEGREE,9,0,14,0,36
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,5,0,25,0,25
38,DEGREE,5,0,25,0,25
38,PROTECTION,4,0,23,0,27
39,PROXIMITY,6,0,34,0,16
39,DEGREE,6,0,32,0,18
39,PROTECTION,6,0,25,0,25
40,PROXIMITY,7,0,15,0,35
40,DEGREE,7,0,14,0,36
40,PROTECTION,6,0,12,0,38
41,PROXIMITY,8,0,19,0,31
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,15,0,35
42,PROXIMITY,11,0,20,0,30
42,DEGREE,11,0,20,0,30
42,PROTECTION,11,0,16,0,34
43,PROXIMITY,6,0,22,0,28
43,DEGREE,7,0,22,0,28
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,7,0,15,0,35
45,DEGREE,7,0,17,0,33
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,9,0,17,0,33
46,DEGREE,7,0,16,0,34
46,PROTECTION,8,0,15,0,35
47,PROXIMITY,9,0,19,0,31
47,DEGREE,7,0,24,0,26
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,11,0,16,0,34
48,DEGREE,9,0,19,0,31
48,PROTECTION,11,0,13,0,37
49,PROXIMITY,9,0,13,0,37
49,DEGREE,7,0,14,0,36
49,PROTECTION,7,0,11,0,39

