OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,7,0,18,0,32
18,DEGREE,7,0,19,0,31
18,PROTECTION,6,0,17,0,33
19,PROXIMITY,7,0,20,0,30
19,DEGREE,7,0,19,0,31
19,PROTECTION,6,0,11,0,39
20,PROXIMITY,7,0,25,0,25
20,DEGREE,7,0,25,0,25
20,PROTECTION,7,0,18,0,32
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,4,0,22,0,28
22,PROXIMITY,7,0,23,0,27
22,DEGREE,6,0,22,0,28
22,PROTECTION,7,0,14,0,36
23,PROXIMITY,6,0,23,0,27
23,DEGREE,6,0,23,0,27
23,PROTECTION,5,0,17,0,33
24,PROXIMITY,11,0,13,0,37
24,DEGREE,11,0,13,0,37
24,PROTECTION,6,0,15,0,35
25,PROXIMITY,6,0,26,0,24
25,DEGREE,6,0,26,0,24
25,PROTECTION,5,0,19,0,31
26,PROXIMITY,7,0,24,0,26
26,DEGREE,7,0,24,0,26
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,7,0,15,0,35
27,DEGREE,6,0,17,0,33
27,PROTECTION,6,0,13,0,37
28,PROXIMITY,7,0,19,0,31
28,DEGREE,7,0,18,0,32
28,PROTECTION,6,0,14,0,36
29,PROXIMITY,6,0,26,0,24
29,DEGREE,6,0,25,0,25
29,PROTECTION,6,0,20,0,30
30,PROXIMITY,9,0,16,0,34
30,DEGREE,9,0,16,0,34
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,9,0,14,0,36
31,DEGREE,7,0,17,0,33
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,8,0,25,0,25
32,DEGREE,7,0,25,0,25
32,PROTECTION,6,0,19,0,31
33,PROXIMITY,6,0,23,0,27
33,DEGREE,6,0,23,0,27
33,PROTECTION,6,0,16,0,34
34,PROXIMITY,9,0,15,0,35
34,DEGREE,6,0,18,0,32
34,PROTECTION,6,0,14,0,36
35,PROXIMITY,7,0,22,0,28
35,DEGREE,8,0,20,0,30
35,PROTECTION,7,0,17,0,33
36,PROXIMITY,5,0,26,0,24
36,DEGREE,5,0,25,0,25
36,PROTECTION,5,0,23,0,27
37,PROXIMITY,6,0,21,0,29
37,DEGREE,6,0,19,0,31
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,9,0,23,0,27
38,DEGREE,7,0,25,0,25
38,PROTECTION,7,0,21,0,29
39,PROXIMITY,9,0,16,0,34
39,DEGREE,9,0,16,0,34
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,13,0,3,0,47
40,DEGREE,9,0,12,0,38
40,PROTECTION,13,0,3,0,47
41,PROXIMITY,5,0,23,0,27
41,DEGREE,5,0,23,0,27
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,7,0,16,0,34
42,DEGREE,7,0,15,0,35
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,6,0,30,0,20
43,DEGREE,6,0,28,0,22
43,PROTECTION,6,0,22,0,28
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,32,0,18
44,PROTECTION,5,0,25,0,25
45,PROXIMITY,6,0,21,0,29
45,DEGREE,6,0,21,0,29
45,PROTECTION,5,0,15,0,35
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,25,0,25
46,PROTECTION,6,0,18,0,32
47,PROXIMITY,8,0,17,0,33
47,DEGREE,11,0,15,0,35
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,6,0,38,0,12
48,DEGREE,6,0,36,0,14
48,PROTECTION,5,0,29,0,21
49,PROXIMITY,6,0,24,0,26
49,DEGREE,6,0,24,0,26
49,PROTECTION,7,0,15,0,35

