OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,7,0,11,0,39
25,PROXIMITY,6,0,23,0,27
25,DEGREE,6,0,22,0,28
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,4,0,27,0,23
26,DEGREE,4,0,27,0,23
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,8,0,20,0,30
27,DEGREE,7,0,20,0,30
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,6,0,25,0,25
28,DEGREE,7,0,26,0,24
28,PROTECTION,6,0,17,0,33
29,PROXIMITY,6,0,31,0,19
29,DEGREE,6,0,31,0,19
29,PROTECTION,5,0,25,0,25
30,PROXIMITY,7,0,23,0,27
30,DEGREE,6,0,24,0,26
30,PROTECTION,9,0,16,0,34
31,PROXIMITY,5,0,26,0,24
31,DEGREE,5,0,26,0,24
31,PROTECTION,5,0,18,0,32
32,PROXIMITY,6,0,30,0,20
32,DEGREE,5,0,31,0,19
32,PROTECTION,5,0,24,0,26
33,PROXIMITY,6,0,29,0,21
33,DEGREE,6,0,30,0,20
33,PROTECTION,6,0,23,0,27
34,PROXIMITY,8,0,22,0,28
34,DEGREE,7,0,23,0,27
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,5,0,28,0,22
35,DEGREE,5,0,27,0,23
35,PROTECTION,4,0,21,0,29
36,PROXIMITY,5,0,19,0,31
36,DEGREE,5,0,18,0,32
36,PROTECTION,5,0,15,0,35
37,PROXIMITY,8,0,22,0,28
37,DEGREE,8,0,20,0,30
37,PROTECTION,7,0,15,0,35
38,PROXIMITY,6,0,21,0,29
38,DEGREE,6,0,20,0,30
38,PROTECTION,5,0,18,0,32
39,PROXIMITY,9,0,21,0,29
39,DEGREE,6,0,27,0,23
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,5,0,26,0,24
40,DEGREE,4,0,28,0,22
40,PROTECTION,4,0,21,0,29
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,20,0,30
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,6,0,19,0,31
42,DEGREE,6,0,22,0,28
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,7,0,17,0,33
43,DEGREE,5,0,22,0,28
43,PROTECTION,5,0,12,0,38
44,PROXIMITY,6,0,21,0,29
44,DEGREE,6,0,22,0,28
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,5,0,27,0,23
45,DEGREE,5,0,27,0,23
45,PROTECTION,5,0,20,0,30
46,PROXIMITY,7,0,21,0,29
46,DEGREE,6,0,22,0,28
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,4,0,20,0,30
47,DEGREE,4,0,21,0,29
47,PROTECTION,5,0,14,0,36
48,PROXIMITY,6,0,20,0,30
48,DEGREE,6,0,20,0,30
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,8,0,21,0,29
49,DEGREE,9,0,19,0,31
49,PROTECTION,7,0,17,0,33

