OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,9,0,41
1,PROTECTION,5,0,15,0,35
2,PROTECTION,9,0,14,0,36
3,PROTECTION,5,0,16,0,34
4,PROTECTION,9,0,3,0,47
5,PROTECTION,6,0,24,0,26
6,PROTECTION,5,0,16,0,34
7,PROTECTION,5,0,21,0,29
8,PROTECTION,6,0,27,0,23
9,PROTECTION,7,0,18,0,32
10,PROXIMITY,11,0,8,0,42
10,PROTECTION,11,0,8,0,42
11,PROTECTION,6,0,23,0,27
12,PROTECTION,5,0,16,0,34
13,PROTECTION,7,0,16,0,34
14,PROTECTION,6,0,17,0,33
15,PROTECTION,7,0,19,0,31
16,PROTECTION,6,0,16,0,34
17,PROTECTION,6,0,14,0,36
18,PROTECTION,7,0,19,0,31
19,PROTECTION,5,0,18,0,32
20,PROTECTION,7,0,19,0,31
21,PROTECTION,6,0,18,0,32
22,PROTECTION,6,0,17,0,33
23,PROTECTION,6,0,19,0,31
24,PROTECTION,7,0,20,0,30
25,PROTECTION,7,0,19,0,31
26,PROTECTION,6,0,18,0,32
27,PROTECTION,8,0,13,0,37
28,PROTECTION,5,0,15,0,35
29,PROTECTION,7,0,18,0,32
30,PROTECTION,6,0,18,0,32
31,PROTECTION,5,0,21,0,29
32,PROTECTION,5,0,17,0,33
33,PROTECTION,5,0,16,0,34
34,PROTECTION,7,0,16,0,34
35,PROTECTION,5,0,12,0,38
36,PROTECTION,9,0,15,0,35
37,PROTECTION,5,0,15,0,35
38,PROTECTION,7,0,11,0,39
39,PROTECTION,9,0,9,0,41
40,PROTECTION,9,0,18,0,32
41,PROTECTION,5,0,11,0,39
42,PROTECTION,6,0,14,0,36
43,PROTECTION,10,0,15,0,35
44,PROTECTION,9,0,6,0,44
45,PROTECTION,9,0,12,0,38
46,PROTECTION,6,0,21,0,29
47,PROXIMITY,17,0,1,0,49
48,PROTECTION,13,0,13,0,37
49,PROTECTION,6,0,14,0,36

