OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,6,0,26,0,24
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,7,0,32,0,18
44,DEGREE,8,0,30,0,20
44,PROTECTION,6,0,23,0,27
45,PROXIMITY,9,0,15,0,35
45,DEGREE,9,0,14,0,36
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,13,0,10,0,40
46,DEGREE,13,0,12,0,38
46,PROTECTION,11,0,10,0,40
47,PROXIMITY,9,0,17,0,33
47,DEGREE,7,0,19,0,31
47,PROTECTION,6,0,16,0,34
48,PROXIMITY,4,0,27,0,23
48,DEGREE,4,0,28,0,22
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,6,0,24,0,26
49,DEGREE,5,0,25,0,25
49,PROTECTION,5,0,19,0,31

