OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,11,0,39
0,DEGREE,5,0,14,0,36
0,PROTECTION,7,0,6,0,44
1,PROXIMITY,9,0,22,0,28
1,DEGREE,11,0,21,0,29
1,PROTECTION,11,0,15,0,35
2,PROXIMITY,6,0,20,0,30
2,DEGREE,6,0,21,0,29
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,9,0,15,0,35
3,DEGREE,11,0,13,0,37
3,PROTECTION,7,0,13,0,37
4,PROXIMITY,9,0,15,0,35
4,DEGREE,7,0,13,0,37
4,PROTECTION,7,0,10,0,40
5,PROXIMITY,6,0,22,0,28
5,DEGREE,6,0,22,0,28
5,PROTECTION,6,0,16,0,34
6,PROXIMITY,6,0,28,0,22
6,DEGREE,6,0,28,0,22
6,PROTECTION,6,0,22,0,28
7,PROXIMITY,7,0,25,0,25
7,DEGREE,6,0,25,0,25
7,PROTECTION,6,0,23,0,27
8,PROXIMITY,6,0,30,0,20
8,DEGREE,6,0,31,0,19
8,PROTECTION,6,0,23,0,27
9,PROXIMITY,6,0,30,0,20
9,DEGREE,7,0,28,0,22
9,PROTECTION,5,0,22,0,28
10,PROXIMITY,8,0,18,0,32
10,DEGREE,8,0,17,0,33
10,PROTECTION,11,0,10,0,40
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,22,0,28
11,PROTECTION,8,0,15,0,35
12,PROXIMITY,5,0,21,0,29
12,DEGREE,5,0,21,0,29
12,PROTECTION,4,0,13,0,37
13,PROXIMITY,7,0,14,0,36
13,DEGREE,7,0,16,0,34
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,6,0,25,0,25
14,DEGREE,5,0,24,0,26
14,PROTECTION,5,0,18,0,32
15,PROXIMITY,5,0,29,0,21
15,DEGREE,5,0,29,0,21
15,PROTECTION,7,0,22,0,28
16,PROXIMITY,9,0,18,0,32
16,DEGREE,7,0,20,0,30
16,PROTECTION,7,0,16,0,34
17,PROXIMITY,7,0,22,0,28
17,DEGREE,8,0,21,0,29
17,PROTECTION,11,0,12,0,38
18,PROXIMITY,9,0,20,0,30
18,DEGREE,6,0,26,0,24
18,PROTECTION,7,0,18,0,32
19,PROXIMITY,9,0,13,0,37
19,DEGREE,7,0,15,0,35
19,PROTECTION,7,0,11,0,39
20,PROXIMITY,9,0,13,0,37
20,DEGREE,9,0,13,0,37
20,PROTECTION,15,0,7,0,43
21,PROXIMITY,7,0,19,0,31
21,DEGREE,7,0,21,0,29
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,8,0,18,0,32
22,DEGREE,7,0,20,0,30
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,7,0,17,0,33
23,DEGREE,5,0,19,0,31
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,6,0,17,0,33
24,DEGREE,6,0,17,0,33
24,PROTECTION,5,0,13,0,37
25,PROXIMITY,6,0,26,0,24
25,DEGREE,7,0,24,0,26
25,PROTECTION,6,0,22,0,28
26,PROXIMITY,6,0,27,0,23
26,DEGREE,6,0,25,0,25
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,9,0,16,0,34
27,DEGREE,7,0,17,0,33
27,PROTECTION,7,0,14,0,36
28,PROXIMITY,6,0,27,0,23
28,DEGREE,6,0,27,0,23
28,PROTECTION,8,0,19,0,31
29,PROXIMITY,9,0,23,0,27
29,DEGREE,6,0,24,0,26
29,PROTECTION,6,0,19,0,31
30,PROXIMITY,6,0,25,0,25
30,DEGREE,7,0,21,0,29
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,9,0,20,0,30
31,DEGREE,11,0,20,0,30
31,PROTECTION,11,0,14,0,36
32,PROXIMITY,11,0,16,0,34
32,DEGREE,9,0,19,0,31
32,PROTECTION,15,0,7,0,43
33,PROXIMITY,9,0,12,0,38
33,DEGREE,7,0,9,0,41
33,PROTECTION,7,0,8,0,42
34,PROXIMITY,6,0,28,0,22
34,DEGREE,6,0,27,0,23
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,6,0,23,0,27
35,DEGREE,6,0,22,0,28
35,PROTECTION,7,0,15,0,35
36,PROXIMITY,6,0,30,0,20
36,DEGREE,6,0,30,0,20
36,PROTECTION,6,0,24,0,26
37,PROXIMITY,11,0,14,0,36
37,DEGREE,11,0,12,0,38
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,5,0,18,0,32
38,DEGREE,5,0,18,0,32
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,9,0,16,0,34
39,DEGREE,7,0,19,0,31
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,9,0,25,0,25
40,DEGREE,7,0,29,0,21
40,PROTECTION,9,0,19,0,31
41,PROXIMITY,7,0,23,0,27
41,DEGREE,7,0,23,0,27
41,PROTECTION,7,0,18,0,32
42,PROXIMITY,7,0,22,0,28
42,DEGREE,7,0,22,0,28
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,23,0,27
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,22,0,28
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,6,0,28,0,22
45,DEGREE,6,0,27,0,23
45,PROTECTION,7,0,20,0,30
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,25,0,25
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,7,0,21,0,29
47,DEGREE,6,0,22,0,28
47,PROTECTION,7,0,14,0,36
48,PROXIMITY,6,0,28,0,22
48,DEGREE,6,0,27,0,23
48,PROTECTION,9,0,17,0,33
49,PROXIMITY,6,0,23,0,27
49,DEGREE,5,0,23,0,27
49,PROTECTION,7,0,16,0,34

