OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,5,0,39,0,11
34,DEGREE,6,0,39,0,11
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,5,0,41,0,9
35,DEGREE,5,0,40,0,10
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,40,0,10
36,PROTECTION,5,0,34,0,16
37,PROXIMITY,7,0,42,0,8
37,DEGREE,6,0,40,0,10
37,PROTECTION,5,0,36,0,14
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,44,0,6
39,PROTECTION,5,0,38,0,12
40,PROXIMITY,7,0,42,0,8
40,DEGREE,6,0,36,0,14
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,5,0,39,0,11
41,DEGREE,5,0,37,0,13
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,6,0,40,0,10
42,DEGREE,7,0,39,0,11
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,40,0,10
43,DEGREE,6,0,38,0,12
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,40,0,10
44,PROTECTION,5,0,32,0,18
45,PROXIMITY,5,0,39,0,11
45,DEGREE,7,0,39,0,11
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,7,0,41,0,9
46,DEGREE,5,0,38,0,12
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,47,0,3
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,42,0,8
49,PROXIMITY,7,0,40,0,10
49,DEGREE,7,0,43,0,7
49,PROTECTION,4,0,36,0,14

