OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,40,0,10
0,DEGREE,7,0,42,0,8
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,7,0,39,0,11
1,DEGREE,5,0,42,0,8
1,PROTECTION,6,0,33,0,17
2,PROXIMITY,5,0,42,0,8
2,DEGREE,7,0,40,0,10
2,PROTECTION,5,0,35,0,15
3,PROXIMITY,7,0,40,0,10
3,DEGREE,7,0,39,0,11
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,6,0,41,0,9
5,DEGREE,7,0,42,0,8
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,5,0,39,0,11
6,DEGREE,6,0,40,0,10
6,PROTECTION,5,0,33,0,17
7,PROXIMITY,7,0,39,0,11
7,DEGREE,7,0,41,0,9
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,7,0,42,0,8
8,DEGREE,7,0,42,0,8
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,7,0,40,0,10
9,DEGREE,5,0,41,0,9
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,7,0,39,0,11
10,DEGREE,6,0,43,0,7
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,45,0,5
11,DEGREE,6,0,43,0,7
11,PROTECTION,5,0,39,0,11
12,PROXIMITY,7,0,38,0,12
12,DEGREE,7,0,43,0,7
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,38,0,12
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,7,0,40,0,10
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,6,0,39,0,11
16,DEGREE,7,0,42,0,8
16,PROTECTION,5,0,32,0,18
17,PROXIMITY,6,0,40,0,10
17,DEGREE,7,0,40,0,10
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,37,0,13
18,DEGREE,5,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,7,0,37,0,13
19,DEGREE,5,0,33,0,17
19,PROTECTION,7,0,30,0,20
20,PROXIMITY,7,0,42,0,8
20,DEGREE,5,0,43,0,7
20,PROTECTION,5,0,37,0,13
21,PROXIMITY,6,0,41,0,9
21,DEGREE,6,0,38,0,12
21,PROTECTION,5,0,34,0,16
22,PROXIMITY,7,0,40,0,10
22,DEGREE,7,0,40,0,10
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,6,0,39,0,11
23,DEGREE,5,0,42,0,8
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,6,0,42,0,8
24,DEGREE,7,0,44,0,6
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,7,0,39,0,11
25,DEGREE,6,0,37,0,13
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,7,0,35,0,15
27,DEGREE,7,0,39,0,11
27,PROTECTION,5,0,34,0,16
28,PROXIMITY,6,0,38,0,12
28,DEGREE,5,0,34,0,16
28,PROTECTION,5,0,32,0,18
29,PROXIMITY,6,0,41,0,9
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,7,0,40,0,10
30,DEGREE,5,0,40,0,10
30,PROTECTION,5,0,35,0,15
31,PROXIMITY,7,0,43,0,7
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,39,0,11
33,DEGREE,6,0,41,0,9
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,38,0,12
35,PROXIMITY,7,0,38,0,12
35,DEGREE,5,0,38,0,12
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,35,0,15
36,DEGREE,6,0,40,0,10
36,PROTECTION,5,0,30,0,20
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,42,0,8
37,PROTECTION,5,0,39,0,11
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,46,0,4
38,PROTECTION,5,0,38,0,12
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,43,0,7
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,41,0,9
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,40,0,10
41,PROTECTION,5,0,35,0,15
42,PROXIMITY,5,0,38,0,12
42,DEGREE,7,0,37,0,13
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,7,0,39,0,11
43,DEGREE,7,0,41,0,9
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,6,0,42,0,8
44,DEGREE,5,0,45,0,5
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,6,0,41,0,9
45,DEGREE,7,0,42,0,8
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,6,0,41,0,9
46,DEGREE,6,0,42,0,8
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,42,0,8
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,7,0,40,0,10
48,DEGREE,6,0,41,0,9
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,7,0,40,0,10
49,PROTECTION,4,0,40,0,10

