OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,36,0,14
0,DEGREE,6,0,40,0,10
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,6,0,39,0,11
1,DEGREE,7,0,41,0,9
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,38,0,12
3,DEGREE,7,0,41,0,9
3,PROTECTION,5,0,34,0,16
4,PROXIMITY,6,0,37,0,13
4,DEGREE,6,0,36,0,14
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,5,0,45,0,5
5,DEGREE,6,0,37,0,13
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,6,0,42,0,8
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,37,0,13
7,PROXIMITY,7,0,37,0,13
7,DEGREE,7,0,38,0,12
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,43,0,7
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,40,0,10
9,PROTECTION,5,0,36,0,14
10,PROXIMITY,5,0,41,0,9
10,DEGREE,6,0,40,0,10
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,42,0,8
11,DEGREE,7,0,39,0,11
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,36,0,14
13,DEGREE,5,0,38,0,12
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,43,0,7
14,PROTECTION,5,0,39,0,11
15,PROXIMITY,5,0,43,0,7
15,DEGREE,7,0,42,0,8
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,6,0,39,0,11
16,DEGREE,5,0,39,0,11
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,6,0,43,0,7
17,DEGREE,5,0,41,0,9
17,PROTECTION,5,0,35,0,15
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,43,0,7
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,5,0,43,0,7
19,DEGREE,7,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,7,0,40,0,10
21,DEGREE,5,0,39,0,11
21,PROTECTION,5,0,33,0,17
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,7,0,37,0,13
24,DEGREE,6,0,38,0,12
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,42,0,8
25,PROTECTION,5,0,35,0,15
26,PROXIMITY,7,0,38,0,12
26,DEGREE,5,0,38,0,12
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,43,0,7
27,DEGREE,6,0,41,0,9
27,PROTECTION,5,0,38,0,12
28,PROXIMITY,5,0,42,0,8
28,DEGREE,7,0,40,0,10
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,35,0,15
29,DEGREE,7,0,37,0,13
