OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,38,0,12
0,DEGREE,7,0,41,0,9
0,PROTECTION,5,0,31,0,19
1,PROXIMITY,6,0,40,0,10
1,DEGREE,5,0,37,0,13
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,6,0,36,0,14
2,DEGREE,6,0,38,0,12
2,PROTECTION,5,0,32,0,18
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,6,0,37,0,13
4,DEGREE,6,0,38,0,12
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,5,0,44,0,6
5,DEGREE,6,0,41,0,9
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,7,0,35,0,15
6,DEGREE,7,0,35,0,15
6,PROTECTION,5,0,31,0,19
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,45,0,5
7,PROTECTION,5,0,38,0,12
8,PROXIMITY,6,0,41,0,9
8,DEGREE,5,0,39,0,11
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,41,0,9
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,6,0,43,0,7
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,7,0,39,0,11
13,DEGREE,7,0,44,0,6
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,5,0,39,0,11
14,DEGREE,6,0,38,0,12
14,PROTECTION,5,0,36,0,14
15,PROXIMITY,7,0,41,0,9
15,DEGREE,5,0,43,0,7
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,5,0,41,0,9
16,DEGREE,6,0,43,0,7
16,PROTECTION,5,0,37,0,13
