OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,38,0,12
1,PROTECTION,5,0,34,0,16
2,PROTECTION,6,0,29,0,21
3,PROTECTION,6,0,34,0,16
4,PROTECTION,4,0,38,0,12
5,PROTECTION,6,0,37,0,13
6,PROTECTION,4,0,35,0,15
7,PROTECTION,5,0,35,0,15
8,PROTECTION,5,0,37,0,13
9,PROTECTION,4,0,37,0,13
10,PROTECTION,5,0,34,0,16
11,PROTECTION,5,0,36,0,14
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,37,0,13
14,PROTECTION,7,0,33,0,17
15,PROTECTION,5,0,36,0,14
16,PROTECTION,5,0,34,0,16
17,PROTECTION,5,0,34,0,16
18,PROTECTION,5,0,36,0,14
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,36,0,14
22,PROTECTION,5,0,33,0,17
23,PROTECTION,5,0,38,0,12
24,PROTECTION,6,0,33,0,17
25,PROTECTION,5,0,34,0,16
26,PROTECTION,5,0,36,0,14
27,PROTECTION,4,0,40,0,10
28,PROTECTION,5,0,36,0,14
29,PROTECTION,6,0,35,0,15
30,PROTECTION,4,0,33,0,17
31,PROTECTION,7,0,32,0,18
32,PROTECTION,5,0,34,0,16
33,PROTECTION,5,0,38,0,12
34,PROTECTION,6,0,35,0,15
35,PROTECTION,4,0,37,0,13
36,PROTECTION,5,0,36,0,14
37,PROTECTION,6,0,37,0,13
38,PROTECTION,5,0,35,0,15
39,PROTECTION,5,0,36,0,14
40,PROTECTION,5,0,35,0,15
41,PROTECTION,5,0,37,0,13
42,PROTECTION,5,0,37,0,13
43,PROTECTION,5,0,35,0,15
44,PROTECTION,5,0,32,0,18
45,PROTECTION,6,0,31,0,19
46,PROTECTION,5,0,35,0,15
47,PROTECTION,6,0,31,0,19
48,PROTECTION,6,0,29,0,21
49,PROTECTION,5,0,33,0,17

