OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,42,0,8
0,DEGREE,7,0,40,0,10
0,PROTECTION,6,0,32,0,18
1,PROXIMITY,5,0,40,0,10
1,DEGREE,7,0,42,0,8
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,6,0,39,0,11
2,DEGREE,5,0,37,0,13
2,PROTECTION,5,0,35,0,15
3,PROXIMITY,5,0,39,0,11
3,DEGREE,7,0,41,0,9
3,PROTECTION,6,0,30,0,20
4,PROXIMITY,7,0,38,0,12
4,DEGREE,7,0,39,0,11
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,7,0,41,0,9
5,DEGREE,7,0,40,0,10
5,PROTECTION,5,0,35,0,15
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,41,0,9
6,PROTECTION,5,0,35,0,15
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,43,0,7
7,PROTECTION,5,0,39,0,11
8,PROXIMITY,7,0,37,0,13
8,DEGREE,5,0,42,0,8
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,5,0,40,0,10
9,DEGREE,7,0,38,0,12
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,7,0,41,0,9
10,DEGREE,7,0,38,0,12
10,PROTECTION,5,0,32,0,18
11,PROXIMITY,6,0,42,0,8
11,DEGREE,7,0,41,0,9
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,39,0,11
12,PROTECTION,5,0,33,0,17
13,PROXIMITY,7,0,43,0,7
13,DEGREE,6,0,43,0,7
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,7,0,40,0,10
14,DEGREE,6,0,41,0,9
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,6,0,41,0,9
15,DEGREE,5,0,41,0,9
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,5,0,41,0,9
16,DEGREE,6,0,39,0,11
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,7,0,41,0,9
18,DEGREE,5,0,41,0,9
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,38,0,12
20,DEGREE,7,0,40,0,10
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,47,0,3
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,41,0,9
22,PROXIMITY,5,0,40,0,10
22,DEGREE,7,0,38,0,12
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,44,0,6
23,PROTECTION,5,0,39,0,11
24,PROXIMITY,7,0,40,0,10
24,DEGREE,5,0,41,0,9
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,5,0,42,0,8
25,DEGREE,6,0,41,0,9
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,6,0,43,0,7
26,DEGREE,5,0,44,0,6
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,6,0,44,0,6
27,DEGREE,7,0,39,0,11
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,5,0,41,0,9
28,DEGREE,6,0,40,0,10
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,7,0,42,0,8
29,DEGREE,7,0,43,0,7
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,7,0,44,0,6
30,DEGREE,6,0,41,0,9
30,PROTECTION,5,0,35,0,15
31,PROXIMITY,7,0,42,0,8
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,6,0,40,0,10
32,DEGREE,7,0,40,0,10
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,39,0,11
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,42,0,8
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,40,0,10
35,DEGREE,7,0,41,0,9
35,PROTECTION,5,0,35,0,15
36,PROXIMITY,6,0,38,0,12
36,DEGREE,6,0,39,0,11
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,44,0,6
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,6,0,41,0,9
38,DEGREE,7,0,41,0,9
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,7,0,35,0,15
39,DEGREE,5,0,37,0,13
39,PROTECTION,7,0,28,0,22
40,PROXIMITY,7,0,35,0,15
40,DEGREE,7,0,31,0,19
40,PROTECTION,5,0,29,0,21
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,7,0,41,0,9
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,6,0,39,0,11
43,DEGREE,5,0,40,0,10
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,6,0,40,0,10
44,DEGREE,6,0,43,0,7
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,7,0,36,0,14
45,DEGREE,5,0,37,0,13
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,7,0,43,0,7
46,DEGREE,6,0,41,0,9
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,7,0,41,0,9
47,DEGREE,5,0,40,0,10
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,44,0,6
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,5,0,42,0,8
49,DEGREE,5,0,40,0,10
49,PROTECTION,5,0,36,0,14

