OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,31,0,19
1,PROTECTION,5,0,34,0,16
2,PROTECTION,5,0,32,0,18
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,37,0,13
6,PROTECTION,5,0,31,0,19
7,PROTECTION,5,0,38,0,12
8,PROTECTION,5,0,33,0,17
9,PROTECTION,4,0,36,0,14
10,PROTECTION,5,0,36,0,14
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,38,0,12
13,PROTECTION,5,0,37,0,13
14,PROTECTION,5,0,36,0,14
15,PROTECTION,5,0,35,0,15
16,PROTECTION,5,0,37,0,13
17,PROTECTION,5,0,34,0,16
18,PROTECTION,4,0,37,0,13
19,PROTECTION,5,0,31,0,19
20,PROTECTION,6,0,32,0,18
21,PROTECTION,5,0,35,0,15
22,PROTECTION,5,0,37,0,13
23,PROTECTION,4,0,38,0,12
24,PROTECTION,5,0,30,0,20
25,PROTECTION,5,0,37,0,13
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,33,0,17
32,PROTECTION,5,0,34,0,16
33,PROTECTION,5,0,34,0,16
34,PROTECTION,4,0,37,0,13
35,PROTECTION,5,0,34,0,16
36,PROTECTION,7,0,31,0,19
37,PROTECTION,5,0,35,0,15
38,PROTECTION,5,0,37,0,13
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,36,0,14
41,PROTECTION,6,0,33,0,17
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,37,0,13
44,PROTECTION,5,0,38,0,12
45,PROTECTION,5,0,36,0,14
46,PROTECTION,5,0,30,0,20
47,PROTECTION,4,0,37,0,13
48,PROTECTION,5,0,35,0,15
49,PROTECTION,5,0,36,0,14

