OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,5,0,31,0,19
3,PROTECTION,5,0,37,0,13
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,38,0,12
6,PROTECTION,5,0,34,0,16
7,PROTECTION,5,0,31,0,19
8,PROTECTION,5,0,36,0,14
9,PROTECTION,5,0,38,0,12
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,37,0,13
12,PROTECTION,5,0,33,0,17
13,PROTECTION,5,0,34,0,16
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,33,0,17
16,PROTECTION,4,0,35,0,15
17,PROTECTION,5,0,37,0,13
18,PROTECTION,5,0,38,0,12
19,PROTECTION,6,0,35,0,15
20,PROTECTION,4,0,38,0,12
21,PROTECTION,7,0,35,0,15
22,PROTECTION,4,0,35,0,15
23,PROTECTION,5,0,34,0,16
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,39,0,11
26,PROTECTION,5,0,39,0,11
27,PROTECTION,5,0,35,0,15
28,PROTECTION,5,0,34,0,16
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,36,0,14
31,PROTECTION,5,0,37,0,13
32,PROTECTION,5,0,36,0,14
33,PROTECTION,5,0,39,0,11
34,PROTECTION,6,0,32,0,18
35,PROTECTION,6,0,34,0,16
36,PROTECTION,5,0,36,0,14
37,PROTECTION,4,0,38,0,12
38,PROTECTION,5,0,36,0,14
39,PROTECTION,5,0,37,0,13
40,PROTECTION,4,0,32,0,18
41,PROTECTION,5,0,38,0,12
42,PROTECTION,4,0,39,0,11
43,PROTECTION,5,0,34,0,16
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,36,0,14
47,PROTECTION,5,0,35,0,15
48,PROTECTION,5,0,33,0,17
49,PROTECTION,4,0,36,0,14

