OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,42,0,8
0,DEGREE,5,0,45,0,5
0,PROTECTION,5,0,38,0,12
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,34,0,16
2,DEGREE,6,0,36,0,14
2,PROTECTION,5,0,31,0,19
3,PROXIMITY,7,0,42,0,8
3,DEGREE,5,0,42,0,8
3,PROTECTION,5,0,37,0,13
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,39,0,11
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,5,0,42,0,8
7,DEGREE,6,0,40,0,10
7,PROTECTION,5,0,31,0,19
8,PROXIMITY,7,0,41,0,9
8,DEGREE,7,0,38,0,12
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,42,0,8
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,41,0,9
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,6,0,41,0,9
11,DEGREE,7,0,41,0,9
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,7,0,37,0,13
12,DEGREE,7,0,42,0,8
12,PROTECTION,5,0,33,0,17
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,6,0,42,0,8
14,DEGREE,5,0,47,0,3
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,5,0,39,0,11
15,DEGREE,5,0,36,0,14
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,5,0,40,0,10
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,7,0,43,0,7
17,DEGREE,5,0,44,0,6
17,PROTECTION,5,0,37,0,13
18,PROXIMITY,7,0,39,0,11
18,DEGREE,7,0,43,0,7
18,PROTECTION,5,0,38,0,12
19,PROXIMITY,6,0,42,0,8
19,DEGREE,6,0,41,0,9
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,41,0,9
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,40,0,10
23,DEGREE,5,0,35,0,15
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,40,0,10
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,42,0,8
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,6,0,44,0,6
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,39,0,11
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,6,0,38,0,12
28,DEGREE,6,0,40,0,10
