OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,5,0,34,0,16
4,PROTECTION,7,0,31,0,19
5,PROTECTION,5,0,34,0,16
6,PROTECTION,5,0,37,0,13
7,PROTECTION,5,0,35,0,15
8,PROTECTION,5,0,38,0,12
9,PROTECTION,5,0,36,0,14
10,PROTECTION,5,0,35,0,15
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,35,0,15
14,PROTECTION,5,0,39,0,11
15,PROTECTION,5,0,37,0,13
16,PROTECTION,6,0,32,0,18
17,PROTECTION,5,0,35,0,15
18,PROTECTION,6,0,33,0,17
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,5,0,33,0,17
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,33,0,17
25,PROTECTION,5,0,35,0,15
26,PROTECTION,4,0,37,0,13
27,PROTECTION,5,0,38,0,12
28,PROTECTION,5,0,35,0,15
29,PROTECTION,4,0,34,0,16
30,PROTECTION,5,0,37,0,13
31,PROTECTION,5,0,35,0,15
32,PROTECTION,4,0,38,0,12
33,PROTECTION,5,0,31,0,19
34,PROTECTION,4,0,37,0,13
35,PROTECTION,5,0,36,0,14
36,PROTECTION,5,0,35,0,15
37,PROTECTION,5,0,36,0,14
38,PROTECTION,5,0,37,0,13
39,PROTECTION,5,0,37,0,13
40,PROTECTION,5,0,36,0,14
41,PROTECTION,5,0,38,0,12
42,PROTECTION,4,0,33,0,17
43,PROTECTION,4,0,37,0,13
44,PROTECTION,6,0,39,0,11
45,PROTECTION,5,0,33,0,17
46,PROTECTION,4,0,36,0,14
47,PROTECTION,5,0,38,0,12
48,PROTECTION,5,0,38,0,12
49,PROTECTION,5,0,34,0,16

