OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,37,0,13
3,PROTECTION,5,0,36,0,14
4,PROTECTION,5,0,35,0,15
5,PROTECTION,4,0,33,0,17
6,PROTECTION,5,0,38,0,12
7,PROTECTION,5,0,32,0,18
8,PROTECTION,4,0,34,0,16
9,PROTECTION,5,0,39,0,11
10,PROTECTION,5,0,36,0,14
11,PROTECTION,5,0,32,0,18
12,PROTECTION,6,0,34,0,16
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,38,0,12
15,PROTECTION,5,0,36,0,14
16,PROTECTION,5,0,36,0,14
17,PROTECTION,5,0,35,0,15
18,PROTECTION,5,0,39,0,11
19,PROTECTION,5,0,35,0,15
20,PROTECTION,5,0,34,0,16
21,PROTECTION,5,0,36,0,14
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,36,0,14
24,PROTECTION,5,0,34,0,16
25,PROTECTION,5,0,37,0,13
26,PROTECTION,4,0,37,0,13
27,PROTECTION,6,0,35,0,15
28,PROTECTION,6,0,34,0,16
29,PROTECTION,5,0,37,0,13
30,PROTECTION,5,0,35,0,15
31,PROTECTION,5,0,34,0,16
32,PROTECTION,4,0,36,0,14
33,PROTECTION,5,0,34,0,16
34,PROTECTION,5,0,37,0,13
35,PROTECTION,5,0,37,0,13
36,PROTECTION,5,0,34,0,16
37,PROTECTION,5,0,36,0,14
38,PROTECTION,4,0,37,0,13
39,PROTECTION,5,0,38,0,12
40,PROTECTION,4,0,34,0,16
41,PROTECTION,4,0,34,0,16
42,PROTECTION,6,0,35,0,15
43,PROTECTION,4,0,34,0,16
44,PROTECTION,5,0,32,0,18
45,PROTECTION,5,0,37,0,13
46,PROTECTION,5,0,33,0,17
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,42,0,8
49,PROTECTION,4,0,36,0,14

