OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,7,0,42,0,8
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,5,0,40,0,10
1,DEGREE,7,0,39,0,11
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,43,0,7
2,DEGREE,7,0,39,0,11
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,40,0,10
3,DEGREE,7,0,39,0,11
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,5,0,39,0,11
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,6,0,42,0,8
5,DEGREE,5,0,43,0,7
5,PROTECTION,5,0,38,0,12
6,PROXIMITY,7,0,43,0,7
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,6,0,36,0,14
7,DEGREE,7,0,37,0,13
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,41,0,9
8,PROTECTION,5,0,35,0,15
9,PROXIMITY,5,0,41,0,9
9,DEGREE,7,0,42,0,8
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,6,0,40,0,10
10,DEGREE,6,0,39,0,11
10,PROTECTION,5,0,34,0,16
11,PROXIMITY,5,0,42,0,8
11,DEGREE,7,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,44,0,6
12,DEGREE,7,0,42,0,8
12,PROTECTION,5,0,38,0,12
13,PROXIMITY,5,0,38,0,12
13,DEGREE,6,0,36,0,14
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,40,0,10
14,DEGREE,6,0,39,0,11
14,PROTECTION,5,0,35,0,15
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,40,0,10
15,PROTECTION,5,0,37,0,13
16,PROXIMITY,6,0,35,0,15
16,DEGREE,5,0,36,0,14
16,PROTECTION,6,0,31,0,19
17,PROXIMITY,5,0,40,0,10
17,DEGREE,7,0,43,0,7
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,41,0,9
