OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,32,0,18
1,PROTECTION,4,0,37,0,13
2,PROTECTION,5,0,35,0,15
3,PROTECTION,6,0,30,0,20
4,PROTECTION,4,0,36,0,14
5,PROTECTION,5,0,35,0,15
6,PROTECTION,5,0,35,0,15
7,PROTECTION,5,0,39,0,11
8,PROTECTION,5,0,33,0,17
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,32,0,18
11,PROTECTION,5,0,36,0,14
12,PROTECTION,5,0,33,0,17
13,PROTECTION,4,0,40,0,10
14,PROTECTION,5,0,34,0,16
15,PROTECTION,4,0,35,0,15
16,PROTECTION,5,0,34,0,16
17,PROTECTION,4,0,37,0,13
18,PROTECTION,6,0,36,0,14
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,41,0,9
22,PROTECTION,5,0,37,0,13
23,PROTECTION,5,0,39,0,11
24,PROTECTION,5,0,35,0,15
25,PROTECTION,4,0,37,0,13
26,PROTECTION,5,0,35,0,15
27,PROTECTION,5,0,35,0,15
28,PROTECTION,4,0,39,0,11
29,PROTECTION,7,0,35,0,15
30,PROTECTION,5,0,35,0,15
31,PROTECTION,4,0,34,0,16
32,PROTECTION,5,0,36,0,14
33,PROTECTION,6,0,34,0,16
34,PROTECTION,4,0,36,0,14
35,PROTECTION,5,0,35,0,15
36,PROTECTION,4,0,36,0,14
37,PROTECTION,5,0,38,0,12
38,PROTECTION,4,0,38,0,12
39,PROTECTION,7,0,28,0,22
40,PROTECTION,5,0,29,0,21
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,37,0,13
43,PROTECTION,5,0,36,0,14
44,PROTECTION,5,0,38,0,12
45,PROTECTION,6,0,32,0,18
46,PROTECTION,4,0,38,0,12
47,PROTECTION,7,0,33,0,17
48,PROTECTION,5,0,36,0,14
49,PROTECTION,5,0,36,0,14

