OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,44,0,6
0,PROTECTION,5,0,38,0,12
1,PROXIMITY,7,0,39,0,11
1,DEGREE,7,0,41,0,9
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,38,0,12
2,DEGREE,7,0,38,0,12
2,PROTECTION,6,0,29,0,21
3,PROXIMITY,6,0,39,0,11
3,DEGREE,5,0,38,0,12
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,40,0,10
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,43,0,7
5,DEGREE,6,0,42,0,8
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,5,0,37,0,13
6,DEGREE,7,0,44,0,6
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,39,0,11
7,DEGREE,7,0,36,0,14
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,6,0,43,0,7
8,DEGREE,5,0,47,0,3
8,PROTECTION,5,0,37,0,13
9,PROXIMITY,7,0,41,0,9
9,DEGREE,7,0,39,0,11
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,7,0,38,0,12
10,DEGREE,7,0,38,0,12
10,PROTECTION,5,0,34,0,16
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,43,0,7
11,PROTECTION,5,0,36,0,14
12,PROXIMITY,6,0,39,0,11
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,5,0,42,0,8
13,DEGREE,6,0,42,0,8
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,7,0,39,0,11
14,DEGREE,7,0,41,0,9
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,5,0,39,0,11
15,DEGREE,7,0,44,0,6
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,7,0,41,0,9
16,DEGREE,7,0,40,0,10
16,PROTECTION,5,0,34,0,16
17,PROXIMITY,7,0,43,0,7
17,DEGREE,5,0,39,0,11
17,PROTECTION,5,0,34,0,16
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,42,0,8
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,6,0,41,0,9
21,DEGREE,7,0,36,0,14
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,37,0,13
22,DEGREE,7,0,37,0,13
22,PROTECTION,5,0,33,0,17
23,PROXIMITY,6,0,43,0,7
23,DEGREE,5,0,42,0,8
23,PROTECTION,5,0,38,0,12
24,PROXIMITY,7,0,42,0,8
24,DEGREE,7,0,40,0,10
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,5,0,43,0,7
25,DEGREE,7,0,39,0,11
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,6,0,41,0,9
26,DEGREE,6,0,42,0,8
26,PROTECTION,5,0,36,0,14
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,6,0,37,0,13
28,DEGREE,7,0,39,0,11
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,5,0,35,0,15
30,DEGREE,7,0,43,0,7
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,7,0,41,0,9
31,DEGREE,7,0,40,0,10
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,37,0,13
32,PROTECTION,5,0,34,0,16
33,PROXIMITY,6,0,41,0,9
33,DEGREE,6,0,40,0,10
33,PROTECTION,5,0,38,0,12
34,PROXIMITY,6,0,42,0,8
34,DEGREE,6,0,40,0,10
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,39,0,11
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,7,0,40,0,10
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,7,0,39,0,11
38,DEGREE,5,0,39,0,11
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,42,0,8
39,DEGREE,6,0,40,0,10
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,40,0,10
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,5,0,41,0,9
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,5,0,39,0,11
42,DEGREE,7,0,38,0,12
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,7,0,42,0,8
43,DEGREE,7,0,39,0,11
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,7,0,36,0,14
44,DEGREE,7,0,39,0,11
44,PROTECTION,5,0,32,0,18
45,PROXIMITY,7,0,40,0,10
45,DEGREE,5,0,40,0,10
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,5,0,38,0,12
46,DEGREE,6,0,44,0,6
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,7,0,36,0,14
47,DEGREE,7,0,39,0,11
47,PROTECTION,6,0,31,0,19
48,PROXIMITY,7,0,34,0,16
48,DEGREE,7,0,36,0,14
48,PROTECTION,6,0,29,0,21
49,PROXIMITY,7,0,37,0,13
49,DEGREE,5,0,37,0,13
49,PROTECTION,5,0,33,0,17

