OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,17,0,5,0,45
35,DEGREE,15,0,6,0,44
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,9,0,8,0,42
36,DEGREE,7,0,9,0,41
36,PROTECTION,11,0,5,0,45
37,PROXIMITY,11,0,2,0,48
37,DEGREE,7,0,7,0,43
37,PROTECTION,9,0,4,0,46
38,PROXIMITY,11,0,12,0,38
38,DEGREE,9,0,12,0,38
38,PROTECTION,6,0,12,0,38
39,PROXIMITY,7,0,16,0,34
39,DEGREE,9,0,15,0,35
39,PROTECTION,6,0,12,0,38
40,PROXIMITY,17,0,8,0,42
40,DEGREE,15,0,8,0,42
40,PROTECTION,6,0,12,0,38
41,PROXIMITY,13,0,9,0,41
41,DEGREE,9,0,15,0,35
41,PROTECTION,9,0,8,0,42
42,PROXIMITY,19,0,1,0,49
42,DEGREE,13,0,14,0,36
42,PROTECTION,15,0,5,0,45
43,PROXIMITY,9,0,16,0,34
43,DEGREE,7,0,14,0,36
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,11,0,13,0,37
44,DEGREE,9,0,17,0,33
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,9,0,11,0,39
45,DEGREE,9,0,12,0,38
45,PROTECTION,11,0,9,0,41
46,PROXIMITY,11,0,16,0,34
46,DEGREE,11,0,16,0,34
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,11,0,15,0,35
47,DEGREE,9,0,20,0,30
47,PROTECTION,9,0,13,0,37
48,PROXIMITY,11,0,5,0,45
48,DEGREE,11,0,5,0,45
48,PROTECTION,7,0,6,0,44
49,PROXIMITY,17,0,6,0,44
49,DEGREE,9,0,12,0,38
49,PROTECTION,11,0,10,0,40

