OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,11,0,39
0,DEGREE,11,0,13,0,37
0,PROTECTION,15,0,7,0,43
1,PROXIMITY,11,0,20,0,30
1,DEGREE,13,0,18,0,32
1,PROTECTION,10,0,14,0,36
2,PROXIMITY,11,0,15,0,35
2,DEGREE,13,0,14,0,36
2,PROTECTION,9,0,11,0,39
3,PROXIMITY,7,0,12,0,38
3,DEGREE,7,0,12,0,38
3,PROTECTION,11,0,7,0,43
4,PROXIMITY,15,0,8,0,42
4,DEGREE,9,0,14,0,36
4,PROTECTION,13,0,8,0,42
5,PROXIMITY,7,0,15,0,35
5,DEGREE,9,0,14,0,36
5,PROTECTION,7,0,11,0,39
6,PROXIMITY,13,0,1,0,49
6,DEGREE,9,0,3,0,47
6,PROTECTION,9,0,3,0,47
7,PROXIMITY,11,0,12,0,38
7,DEGREE,7,0,16,0,34
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,11,0,4,0,46
8,DEGREE,9,0,6,0,44
8,PROTECTION,7,0,6,0,44
9,PROXIMITY,7,0,16,0,34
9,DEGREE,7,0,17,0,33
9,PROTECTION,7,0,12,0,38
10,PROXIMITY,7,0,7,0,43
10,DEGREE,7,0,7,0,43
10,PROTECTION,5,0,5,0,45
11,PROXIMITY,7,0,4,0,46
11,DEGREE,5,0,7,0,43
11,PROTECTION,5,0,6,0,44
12,PROXIMITY,23,0,1,0,49
12,DEGREE,21,0,3,0,47
12,PROTECTION,23,0,2,0,48
13,PROXIMITY,11,0,18,0,32
13,DEGREE,11,0,17,0,33
13,PROTECTION,7,0,14,0,36
14,PROXIMITY,11,0,16,0,34
14,DEGREE,15,0,12,0,38
14,PROTECTION,11,0,13,0,37
15,PROXIMITY,9,0,6,0,44
15,DEGREE,11,0,6,0,44
15,PROTECTION,7,0,8,0,42
16,PROXIMITY,13,0,8,0,42
16,DEGREE,13,0,8,0,42
16,PROTECTION,13,0,6,0,44
17,PROXIMITY,21,0,1,0,49
17,DEGREE,21,0,1,0,49
17,PROTECTION,19,0,3,0,47
18,PROXIMITY,11,0,7,0,43
18,DEGREE,9,0,12,0,38
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,13,0,10,0,40
19,DEGREE,11,0,9,0,41
19,PROTECTION,9,0,9,0,41
20,PROXIMITY,13,0,21,0,29
20,DEGREE,17,0,17,0,33
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,17,0,6,0,44
21,DEGREE,15,0,10,0,40
21,PROTECTION,11,0,6,0,44
22,PROXIMITY,15,0,11,0,39
22,DEGREE,13,0,12,0,38
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,2,0,48
23,PROTECTION,9,0,1,0,49
24,PROXIMITY,17,0,13,0,37
24,DEGREE,15,0,14,0,36
24,PROTECTION,13,0,12,0,38
25,PROXIMITY,7,0,14,0,36
25,DEGREE,7,0,14,0,36
25,PROTECTION,5,0,10,0,40
26,PROXIMITY,13,0,19,0,31
26,DEGREE,11,0,20,0,30
26,PROTECTION,11,0,15,0,35
27,PROXIMITY,13,0,3,0,47
27,DEGREE,11,0,4,0,46
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,15,0,9,0,41
28,DEGREE,13,0,10,0,40
28,PROTECTION,17,0,8,0,42
29,PROXIMITY,23,0,3,0,47
29,DEGREE,19,0,7,0,43
29,PROTECTION,13,0,9,0,41
30,PROXIMITY,17,0,2,0,48
30,DEGREE,17,0,2,0,48
30,PROTECTION,13,0,5,0,45
31,PROXIMITY,11,0,16,0,34
31,DEGREE,13,0,16,0,34
31,PROTECTION,9,0,15,0,35
32,PROXIMITY,11,0,14,0,36
32,DEGREE,11,0,14,0,36
32,PROTECTION,15,0,8,0,42
33,PROXIMITY,11,0,17,0,33
33,DEGREE,9,0,14,0,36
33,PROTECTION,13,0,9,0,41
34,PROXIMITY,11,0,17,0,33
34,DEGREE,9,0,20,0,30
34,PROTECTION,10,0,10,0,40
35,PROXIMITY,13,0,16,0,34
35,DEGREE,13,0,14,0,36
35,PROTECTION,11,0,10,0,40
36,PROXIMITY,7,0,16,0,34
36,DEGREE,9,0,16,0,34
36,PROTECTION,6,0,14,0,36
37,PROXIMITY,9,0,19,0,31
37,DEGREE,9,0,20,0,30
37,PROTECTION,8,0,17,0,33
38,PROXIMITY,17,0,1,0,49
38,DEGREE,11,0,7,0,43
38,PROTECTION,17,0,1,0,49
39,PROXIMITY,10,0,15,0,35
39,DEGREE,9,0,18,0,32
39,PROTECTION,9,0,14,0,36
40,PROXIMITY,11,0,8,0,42
40,DEGREE,9,0,8,0,42
40,PROTECTION,7,0,9,0,41
41,PROXIMITY,7,0,19,0,31
41,DEGREE,9,0,16,0,34
41,PROTECTION,9,0,13,0,37
42,PROXIMITY,11,0,16,0,34
42,DEGREE,9,0,16,0,34
42,PROTECTION,11,0,12,0,38
43,PROXIMITY,7,0,18,0,32
43,DEGREE,7,0,16,0,34
43,PROTECTION,7,0,13,0,37
44,PROXIMITY,9,0,20,0,30
44,DEGREE,9,0,20,0,30
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,13,0,14,0,36
45,DEGREE,15,0,12,0,38
45,PROTECTION,13,0,12,0,38
46,PROXIMITY,9,0,2,0,48
46,DEGREE,7,0,3,0,47
46,PROTECTION,7,0,3,0,47
47,PROXIMITY,9,0,13,0,37
47,DEGREE,7,0,15,0,35
47,PROTECTION,5,0,11,0,39
48,PROXIMITY,9,0,11,0,39
48,DEGREE,9,0,11,0,39
48,PROTECTION,7,0,9,0,41
49,PROXIMITY,13,0,5,0,45
49,DEGREE,9,0,8,0,42
49,PROTECTION,11,0,6,0,44

