OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,9,0,14,0,36
36,PROTECTION,11,0,7,0,43
37,PROXIMITY,12,0,16,0,34
37,DEGREE,10,0,20,0,30
37,PROTECTION,17,0,10,0,40
38,PROXIMITY,15,0,11,0,39
38,DEGREE,13,0,12,0,38
38,PROTECTION,15,0,8,0,42
39,PROXIMITY,17,0,2,0,48
39,DEGREE,6,0,11,0,39
39,PROTECTION,11,0,6,0,44
40,PROXIMITY,11,0,15,0,35
40,DEGREE,7,0,17,0,33
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,9,0,14,0,36
41,DEGREE,7,0,17,0,33
41,PROTECTION,7,0,12,0,38
42,PROXIMITY,8,0,11,0,39
42,DEGREE,7,0,11,0,39
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,11,0,17,0,33
43,DEGREE,9,0,16,0,34
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,7,0,9,0,41
44,DEGREE,7,0,9,0,41
44,PROTECTION,5,0,7,0,43
45,PROXIMITY,19,0,1,0,49
45,DEGREE,19,0,1,0,49
45,PROTECTION,19,0,1,0,49
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,19,0,31
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,11,0,12,0,38
47,DEGREE,11,0,10,0,40
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,13,0,9,0,41
48,DEGREE,11,0,11,0,39
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,9,0,16,0,34
49,DEGREE,7,0,20,0,30
49,PROTECTION,7,0,15,0,35

