OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,DEGREE,9,0,13,0,37
30,PROTECTION,9,0,11,0,39
31,PROXIMITY,13,0,11,0,39
31,DEGREE,11,0,16,0,34
31,PROTECTION,11,0,11,0,39
32,PROXIMITY,19,0,1,0,49
32,DEGREE,15,0,6,0,44
32,PROTECTION,15,0,5,0,45
33,PROXIMITY,17,0,5,0,45
33,DEGREE,11,0,11,0,39
33,PROTECTION,13,0,7,0,43
34,PROXIMITY,9,0,17,0,33
34,DEGREE,9,0,15,0,35
34,PROTECTION,7,0,13,0,37
35,PROXIMITY,15,0,11,0,39
35,DEGREE,13,0,14,0,36
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,19,0,1,0,49
36,DEGREE,19,0,1,0,49
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,15,0,8,0,42
37,DEGREE,11,0,12,0,38
37,PROTECTION,9,0,11,0,39
38,PROXIMITY,9,0,18,0,32
38,DEGREE,9,0,16,0,34
38,PROTECTION,10,0,12,0,38
39,PROXIMITY,7,0,15,0,35
39,DEGREE,7,0,15,0,35
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,9,0,15,0,35
40,DEGREE,6,0,20,0,30
40,PROTECTION,13,0,9,0,41
41,PROXIMITY,9,0,16,0,34
41,DEGREE,9,0,15,0,35
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,15,0,6,0,44
42,DEGREE,13,0,6,0,44
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,9,0,20,0,30
43,DEGREE,7,0,22,0,28
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,19,0,5,0,45
44,DEGREE,19,0,5,0,45
44,PROTECTION,15,0,7,0,43
45,PROXIMITY,7,0,19,0,31
45,DEGREE,6,0,20,0,30
45,PROTECTION,6,0,14,0,36
46,PROXIMITY,15,0,7,0,43
46,DEGREE,15,0,9,0,41
46,PROTECTION,15,0,8,0,42
47,PROXIMITY,17,0,1,0,49
47,DEGREE,17,0,3,0,47
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,13,0,6,0,44
48,DEGREE,9,0,9,0,41
48,PROTECTION,7,0,8,0,42
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,20,0,30
49,PROTECTION,11,0,12,0,38

