OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,8,0,42,0,8
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,11,0,35,0,15
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,9,0,41,0,9
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,11,0,39,0,11
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,8,0,42,0,8
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,8,0,42,0,8
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,41,0,1,0,49
6,DEGREE,9,0,40,0,10
6,PROTECTION,69,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,49,0,1,0,49
8,DEGREE,9,0,42,0,8
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,47,0,1,0,49
9,DEGREE,11,0,38,0,12
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,51,0,1,0,49
10,DEGREE,9,0,41,0,9
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,63,0,1,0,49
11,DEGREE,11,0,41,0,9
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,9,0,41,0,9
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,57,0,1,0,49
13,DEGREE,9,0,41,0,9
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,7,0,42,0,8
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,8,0,43,0,7
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,9,0,39,0,11
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,55,0,1,0,49
17,DEGREE,9,0,42,0,8
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,59,0,1,0,49
18,DEGREE,11,0,41,0,9
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,11,0,38,0,12
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,9,0,41,0,9
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,45,0,1,0,49
21,DEGREE,13,0,37,0,13
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,11,0,38,0,12
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,45,0,1,0,49
23,DEGREE,8,0,41,0,9
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,55,0,1,0,49
24,DEGREE,9,0,41,0,9
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,9,0,42,0,8
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,51,0,1,0,49
26,DEGREE,9,0,41,0,9
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,11,0,41,0,9
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,9,0,41,0,9
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,11,0,40,0,10
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,43,0,1,0,49
30,DEGREE,11,0,36,0,14
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,9,0,39,0,11
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,8,0,43,0,7
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,51,0,1,0,49
33,DEGREE,11,0,39,0,11
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,43,0,1,0,49
34,DEGREE,7,0,43,0,7
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,61,0,1,0,49
35,DEGREE,11,0,41,0,9
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,7,0,43,0,7
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,9,0,42,0,8
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,8,0,42,0,8
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,7,0,43,0,7
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,53,0,1,0,49
40,DEGREE,10,0,39,0,11
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,9,0,40,0,10
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,11,0,41,0,9
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,9,0,42,0,8
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,8,0,43,0,7
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,10,0,42,0,8
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,51,0,1,0,49
46,DEGREE,9,0,41,0,9
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,9,0,41,0,9
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,8,0,43,0,7
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

