OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,8,0,40,0,10
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,8,0,43,0,7
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,57,0,1,0,49
22,DEGREE,13,0,39,0,11
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,59,0,1,0,49
23,DEGREE,11,0,41,0,9
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,14,0,37,0,13
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,9,0,43,0,7
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,53,0,1,0,49
26,DEGREE,8,0,44,0,6
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,59,0,1,0,49
27,DEGREE,10,0,43,0,7
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,9,0,43,0,7
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,10,0,43,0,7
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,49,0,1,0,49
30,DEGREE,9,0,41,0,9
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,8,0,44,0,6
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,13,0,35,0,15
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,10,0,43,0,7
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,8,0,43,0,7
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,8,0,44,0,6
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,9,0,43,0,7
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,49,0,1,0,49
37,DEGREE,9,0,42,0,8
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,11,0,41,0,9
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,9,0,41,0,9
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,10,0,43,0,7
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,10,0,42,0,8
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,51,0,1,0,49
44,DEGREE,9,0,42,0,8
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,11,0,41,0,9
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,10,0,40,0,10
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,10,0,43,0,7
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,8,0,43,0,7
49,PROTECTION,77,0,1,0,49

