OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,36,0,14
0,DEGREE,13,0,34,0,16
0,PROTECTION,8,0,32,0,18
1,PROXIMITY,17,0,30,0,20
1,DEGREE,19,0,28,0,22
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,23,0,27,0,23
2,DEGREE,21,0,28,0,22
2,PROTECTION,15,0,28,0,22
3,PROXIMITY,11,0,31,0,19
3,DEGREE,17,0,27,0,23
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,10,0,34,0,16
4,DEGREE,9,0,34,0,16
4,PROTECTION,6,0,31,0,19
5,PROXIMITY,13,0,36,0,14
5,DEGREE,11,0,37,0,13
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,11,0,36,0,14
6,DEGREE,15,0,32,0,18
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,11,0,33,0,17
7,DEGREE,11,0,33,0,17
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,9,0,37,0,13
8,DEGREE,13,0,34,0,16
8,PROTECTION,9,0,32,0,18
9,PROXIMITY,13,0,33,0,17
9,DEGREE,11,0,33,0,17
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,11,0,35,0,15
10,DEGREE,11,0,35,0,15
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,14,0,34,0,16
11,DEGREE,17,0,31,0,19
11,PROTECTION,10,0,31,0,19
12,PROXIMITY,13,0,34,0,16
12,DEGREE,11,0,34,0,16
12,PROTECTION,11,0,29,0,21
13,PROXIMITY,11,0,33,0,17
13,DEGREE,9,0,34,0,16
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,12,0,36,0,14
14,DEGREE,13,0,34,0,16
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,19,0,30,0,20
15,DEGREE,17,0,32,0,18
15,PROTECTION,15,0,27,0,23
16,PROXIMITY,15,0,30,0,20
16,DEGREE,21,0,28,0,22
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,11,0,40,0,10
17,DEGREE,11,0,37,0,13
17,PROTECTION,9,0,35,0,15
18,PROXIMITY,13,0,30,0,20
18,DEGREE,17,0,31,0,19
18,PROTECTION,10,0,27,0,23
19,PROXIMITY,19,0,26,0,24
19,DEGREE,43,0,18,0,32
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,17,0,30,0,20
20,DEGREE,15,0,37,0,13
20,PROTECTION,15,0,25,0,25
21,PROXIMITY,75,0,1,0,49
21,DEGREE,21,0,33,0,17
21,PROTECTION,21,0,17,0,33
22,PROXIMITY,25,0,23,0,27
22,DEGREE,13,0,30,0,20
22,PROTECTION,17,0,24,0,26
23,PROXIMITY,13,0,33,0,17
23,DEGREE,21,0,30,0,20
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,13,0,35,0,15
24,DEGREE,15,0,34,0,16
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,17,0,33,0,17
25,DEGREE,13,0,37,0,13
25,PROTECTION,11,0,33,0,17
26,PROXIMITY,13,0,32,0,18
26,DEGREE,15,0,33,0,17
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,13,0,35,0,15
27,DEGREE,13,0,37,0,13
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,13,0,32,0,18
28,DEGREE,13,0,37,0,13
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,13,0,35,0,15
29,DEGREE,15,0,36,0,14
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,21,0,29,0,21
30,DEGREE,11,0,39,0,11
30,PROTECTION,10,0,31,0,19
31,PROXIMITY,99,0,1,0,49
31,DEGREE,15,0,33,0,17
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,15,0,33,0,17
32,DEGREE,15,0,34,0,16
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,81,0,1,0,49
33,DEGREE,21,0,32,0,18
33,PROTECTION,15,0,25,0,25
34,PROXIMITY,18,0,30,0,20
34,DEGREE,15,0,35,0,15
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,69,0,1,0,49
35,DEGREE,21,0,29,0,21
35,PROTECTION,17,0,22,0,28
36,PROXIMITY,95,0,1,0,49
36,DEGREE,75,0,1,0,49
36,PROTECTION,51,0,1,0,49
37,PROXIMITY,17,0,28,0,22
37,DEGREE,19,0,33,0,17
37,PROTECTION,13,0,29,0,21
38,PROXIMITY,29,0,24,0,26
38,DEGREE,15,0,36,0,14
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,17,0,33,0,17
39,DEGREE,15,0,37,0,13
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,17,0,29,0,21
40,DEGREE,11,0,33,0,17
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,23,0,29,0,21
41,DEGREE,13,0,36,0,14
41,PROTECTION,13,0,29,0,21
42,PROXIMITY,25,0,28,0,22
42,DEGREE,19,0,32,0,18
42,PROTECTION,10,0,33,0,17
43,PROXIMITY,17,0,29,0,21
43,DEGREE,17,0,29,0,21
43,PROTECTION,11,0,27,0,23
44,PROXIMITY,65,0,1,0,49
44,DEGREE,23,0,28,0,22
44,PROTECTION,17,0,23,0,27
45,PROXIMITY,17,0,26,0,24
45,DEGREE,19,0,26,0,24
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,93,0,1,0,49
46,DEGREE,12,0,35,0,15
46,PROTECTION,19,0,22,0,28
47,PROXIMITY,23,0,25,0,25
47,DEGREE,13,0,35,0,15
47,PROTECTION,15,0,27,0,23
48,PROXIMITY,89,0,1,0,49
48,DEGREE,21,0,30,0,20
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,75,0,1,0,49
