OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,33,0,17
0,DEGREE,15,0,32,0,18
0,PROTECTION,8,0,32,0,18
1,PROXIMITY,15,0,31,0,19
1,DEGREE,23,0,29,0,21
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,9,0,38,0,12
2,DEGREE,11,0,37,0,13
2,PROTECTION,8,0,33,0,17
3,PROXIMITY,11,0,34,0,16
3,DEGREE,11,0,34,0,16
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,11,0,33,0,17
4,DEGREE,11,0,34,0,16
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,13,0,29,0,21
5,DEGREE,15,0,28,0,22
5,PROTECTION,8,0,29,0,21
6,PROXIMITY,15,0,33,0,17
6,DEGREE,11,0,35,0,15
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,13,0,31,0,19
7,DEGREE,15,0,30,0,20
7,PROTECTION,11,0,27,0,23
8,PROXIMITY,15,0,32,0,18
8,DEGREE,21,0,29,0,21
8,PROTECTION,9,0,29,0,21
9,PROXIMITY,11,0,35,0,15
9,DEGREE,13,0,35,0,15
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,17,0,38,0,12
10,DEGREE,13,0,37,0,13
10,PROTECTION,9,0,35,0,15
11,PROXIMITY,19,0,32,0,18
11,DEGREE,15,0,34,0,16
11,PROTECTION,10,0,28,0,22
12,PROXIMITY,12,0,35,0,15
12,DEGREE,15,0,31,0,19
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,13,0,29,0,21
13,DEGREE,13,0,36,0,14
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,27,0,22,0,28
14,DEGREE,19,0,26,0,24
14,PROTECTION,15,0,21,0,29
15,PROXIMITY,15,0,32,0,18
15,DEGREE,13,0,32,0,18
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,11,0,35,0,15
16,DEGREE,11,0,34,0,16
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,59,0,1,0,49
17,DEGREE,15,0,30,0,20
17,PROTECTION,10,0,27,0,23
18,PROXIMITY,91,0,1,0,49
18,DEGREE,13,0,34,0,16
18,PROTECTION,11,0,31,0,19
19,PROXIMITY,13,0,38,0,12
19,DEGREE,13,0,39,0,11
19,PROTECTION,9,0,37,0,13
20,PROXIMITY,17,0,31,0,19
20,DEGREE,13,0,34,0,16
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,17,0,28,0,22
21,DEGREE,15,0,34,0,16
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,63,0,1,0,49
22,DEGREE,15,0,29,0,21
22,PROTECTION,9,0,27,0,23
23,PROXIMITY,85,0,1,0,49
23,DEGREE,15,0,34,0,16
23,PROTECTION,11,0,31,0,19
24,PROXIMITY,69,0,1,0,49
24,DEGREE,15,0,37,0,13
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,17,0,30,0,20
25,DEGREE,15,0,28,0,22
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,19,0,26,0,24
26,DEGREE,15,0,28,0,22
26,PROTECTION,10,0,28,0,22
27,PROXIMITY,23,0,27,0,23
27,DEGREE,21,0,25,0,25
27,PROTECTION,11,0,27,0,23
28,PROXIMITY,15,0,31,0,19
28,DEGREE,13,0,35,0,15
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,21,0,25,0,25
29,DEGREE,13,0,32,0,18
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,67,0,1,0,49
30,DEGREE,17,0,37,0,13
30,PROTECTION,11,0,25,0,25
31,PROXIMITY,27,0,21,0,29
31,DEGREE,19,0,25,0,25
31,PROTECTION,13,0,23,0,27
32,PROXIMITY,81,0,1,0,49
32,DEGREE,13,0,36,0,14
32,PROTECTION,12,0,31,0,19
33,PROXIMITY,77,0,1,0,49
33,DEGREE,11,0,34,0,16
33,PROTECTION,12,0,29,0,21
34,PROXIMITY,13,0,33,0,17
34,DEGREE,19,0,31,0,19
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,15,0,30,0,20
35,DEGREE,13,0,33,0,17
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,17,0,30,0,20
36,DEGREE,14,0,36,0,14
36,PROTECTION,13,0,32,0,18
37,PROXIMITY,17,0,29,0,21
37,DEGREE,21,0,30,0,20
37,PROTECTION,19,0,23,0,27
38,PROXIMITY,21,0,28,0,22
38,DEGREE,21,0,27,0,23
38,PROTECTION,13,0,24,0,26
39,PROXIMITY,83,0,1,0,49
39,DEGREE,23,0,29,0,21
39,PROTECTION,11,0,27,0,23
40,PROXIMITY,39,0,13,0,37
40,DEGREE,15,0,32,0,18
40,PROTECTION,14,0,23,0,27
41,PROXIMITY,69,0,1,0,49
41,DEGREE,15,0,29,0,21
41,PROTECTION,19,0,21,0,29
42,PROXIMITY,75,0,1,0,49
42,DEGREE,25,0,23,0,27
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,65,0,1,0,49
43,DEGREE,19,0,30,0,20
43,PROTECTION,15,0,22,0,28
44,PROXIMITY,85,0,1,0,49
44,DEGREE,19,0,30,0,20
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,15,0,29,0,21
45,DEGREE,21,0,29,0,21
45,PROTECTION,12,0,24,0,26
46,PROXIMITY,13,0,35,0,15
46,DEGREE,21,0,29,0,21
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,65,0,1,0,49
47,DEGREE,13,0,31,0,19
47,PROTECTION,15,0,22,0,28
48,PROXIMITY,69,0,1,0,49
48,DEGREE,31,0,21,0,29
