OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,17,0,32,0,18
38,PROTECTION,19,0,21,0,29
39,PROXIMITY,83,0,1,0,49
39,DEGREE,23,0,29,0,21
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,101,0,1,0,49
40,DEGREE,19,0,29,0,21
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,99,0,1,0,49
41,DEGREE,63,0,10,0,40
41,PROTECTION,17,0,23,0,27
42,PROXIMITY,35,0,26,0,24
42,DEGREE,19,0,30,0,20
42,PROTECTION,13,0,30,0,20
43,PROXIMITY,17,0,28,0,22
43,DEGREE,15,0,30,0,20
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,81,0,1,0,49
44,DEGREE,29,0,23,0,27
44,PROTECTION,10,0,26,0,24
45,PROXIMITY,73,0,1,0,49
45,DEGREE,19,0,27,0,23
45,PROTECTION,12,0,26,0,24
46,PROXIMITY,69,0,2,0,48
46,DEGREE,21,0,29,0,21
46,PROTECTION,13,0,24,0,26
47,PROXIMITY,91,0,4,0,46
47,DEGREE,25,0,28,0,22
47,PROTECTION,15,0,25,0,25
48,PROXIMITY,69,0,2,0,48
48,DEGREE,13,0,34,0,16
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,101,0,1,0,49
49,DEGREE,61,0,12,0,38
49,PROTECTION,15,0,26,0,24

