OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,17,0,25,0,25
22,PROXIMITY,83,0,1,0,49
22,DEGREE,15,0,33,0,17
22,PROTECTION,15,0,26,0,24
23,PROXIMITY,77,0,1,0,49
23,DEGREE,17,0,28,0,22
23,PROTECTION,13,0,24,0,26
24,PROXIMITY,13,0,32,0,18
24,DEGREE,13,0,33,0,17
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,25,0,26,0,24
25,DEGREE,15,0,32,0,18
25,PROTECTION,13,0,28,0,22
26,PROXIMITY,101,0,1,0,49
26,DEGREE,18,0,32,0,18
26,PROTECTION,13,0,29,0,21
27,PROXIMITY,69,0,1,0,49
27,DEGREE,49,0,14,0,36
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,11,0,36,0,14
28,DEGREE,17,0,37,0,13
28,PROTECTION,13,0,30,0,20
29,PROXIMITY,17,0,34,0,16
29,DEGREE,17,0,33,0,17
29,PROTECTION,15,0,26,0,24
30,PROXIMITY,12,0,33,0,17
30,DEGREE,13,0,32,0,18
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,17,0,29,0,21
31,DEGREE,19,0,26,0,24
31,PROTECTION,10,0,30,0,20
32,PROXIMITY,65,0,1,0,49
32,DEGREE,23,0,27,0,23
32,PROTECTION,13,0,25,0,25
33,PROXIMITY,91,0,1,0,49
33,DEGREE,17,0,26,0,24
33,PROTECTION,17,0,20,0,30
34,PROXIMITY,27,0,26,0,24
34,DEGREE,21,0,29,0,21
34,PROTECTION,13,0,24,0,26
35,PROXIMITY,65,0,1,0,49
35,DEGREE,11,0,34,0,16
35,PROTECTION,11,0,26,0,24
36,PROXIMITY,31,0,19,0,31
36,DEGREE,19,0,26,0,24
36,PROTECTION,15,0,22,0,28
37,PROXIMITY,77,0,1,0,49
37,DEGREE,21,0,22,0,28
37,PROTECTION,13,0,26,0,24
38,PROXIMITY,15,0,37,0,13
38,DEGREE,13,0,35,0,15
38,PROTECTION,10,0,31,0,19
39,PROXIMITY,15,0,32,0,18
39,DEGREE,13,0,37,0,13
39,PROTECTION,13,0,29,0,21
40,PROXIMITY,69,0,1,0,49
40,DEGREE,53,0,10,0,40
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,71,0,2,0,48
41,DEGREE,21,0,31,0,19
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,19,0,29,0,21
42,DEGREE,13,0,35,0,15
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,15,0,34,0,16
43,DEGREE,11,0,35,0,15
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,75,0,1,0,49
44,DEGREE,13,0,33,0,17
44,PROTECTION,15,0,27,0,23
45,PROXIMITY,11,0,36,0,14
45,DEGREE,17,0,31,0,19
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,13,0,35,0,15
46,DEGREE,19,0,29,0,21
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,77,0,1,0,49
47,DEGREE,79,0,1,0,49
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,15,0,33,0,17
48,DEGREE,15,0,32,0,18
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,63,0,1,0,49
49,DEGREE,17,0,30,0,20
49,PROTECTION,12,0,27,0,23

