OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,31,0,19
1,PROTECTION,11,0,26,0,24
2,PROTECTION,11,0,30,0,20
3,DEGREE,19,0,29,0,21
4,PROTECTION,11,0,30,0,20
5,PROTECTION,7,0,31,0,19
6,PROTECTION,8,0,31,0,19
7,DEGREE,15,0,30,0,20
8,PROTECTION,13,0,30,0,20
9,PROTECTION,11,0,27,0,23
10,PROTECTION,8,0,32,0,18
11,PROTECTION,11,0,25,0,25
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,25,0,21,0,29
14,PROTECTION,11,0,25,0,25
15,PROXIMITY,29,0,23,0,27
16,PROTECTION,11,0,24,0,26
17,PROTECTION,11,0,33,0,17
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,23,0,28,0,22
20,PROTECTION,13,0,28,0,22
21,PROXIMITY,53,0,1,0,49
22,PROTECTION,13,0,32,0,18
23,PROTECTION,15,0,29,0,21
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,73,0,1,0,49
26,PROTECTION,12,0,27,0,23
27,PROTECTION,10,0,32,0,18
28,DEGREE,19,0,28,0,22
29,PROTECTION,13,0,24,0,26
30,PROTECTION,17,0,26,0,24
31,PROTECTION,11,0,33,0,17
32,PROXIMITY,19,0,25,0,25
33,PROXIMITY,21,0,23,0,27
34,PROTECTION,45,0,2,0,48
35,PROTECTION,19,0,22,0,28
36,PROXIMITY,77,0,1,0,49
37,PROXIMITY,65,0,1,0,49
38,PROXIMITY,71,0,1,0,49
39,PROTECTION,15,0,25,0,25
40,PROTECTION,9,0,31,0,19
41,PROTECTION,11,0,30,0,20
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,21,0,28,0,22
44,PROTECTION,49,0,1,0,49
45,PROTECTION,17,0,23,0,27
46,PROXIMITY,89,0,1,0,49
47,PROXIMITY,19,0,29,0,21
48,PROTECTION,13,0,25,0,25
49,PROTECTION,11,0,28,0,22

