OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,10,0,30,0,20
37,PROXIMITY,65,0,1,0,49
37,DEGREE,15,0,29,0,21
37,PROTECTION,41,0,2,0,48
38,PROXIMITY,71,0,1,0,49
38,DEGREE,21,0,26,0,24
38,PROTECTION,15,0,21,0,29
39,PROXIMITY,15,0,33,0,17
39,DEGREE,15,0,30,0,20
39,PROTECTION,15,0,25,0,25
40,PROXIMITY,11,0,32,0,18
40,DEGREE,15,0,34,0,16
40,PROTECTION,9,0,31,0,19
41,PROXIMITY,11,0,35,0,15
41,DEGREE,13,0,35,0,15
41,PROTECTION,11,0,30,0,20
42,PROXIMITY,15,0,31,0,19
42,DEGREE,17,0,27,0,23
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,21,0,28,0,22
43,DEGREE,13,0,36,0,14
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,77,0,1,0,49
44,DEGREE,29,0,26,0,24
44,PROTECTION,49,0,1,0,49
45,PROXIMITY,19,0,27,0,23
45,DEGREE,13,0,33,0,17
45,PROTECTION,17,0,23,0,27
46,PROXIMITY,89,0,1,0,49
46,DEGREE,15,0,35,0,15
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,19,0,29,0,21
47,DEGREE,17,0,33,0,17
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,17,0,27,0,23
48,DEGREE,17,0,33,0,17
48,PROTECTION,13,0,25,0,25
49,PROXIMITY,15,0,34,0,16
49,DEGREE,14,0,33,0,17
49,PROTECTION,11,0,28,0,22

