OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,32,0,18
1,PROTECTION,9,0,29,0,21
2,PROTECTION,8,0,33,0,17
3,PROTECTION,9,0,29,0,21
4,PROTECTION,9,0,31,0,19
5,DEGREE,15,0,28,0,22
6,PROTECTION,11,0,29,0,21
7,PROTECTION,11,0,27,0,23
8,PROTECTION,9,0,29,0,21
9,PROTECTION,9,0,30,0,20
10,PROTECTION,9,0,35,0,15
11,PROTECTION,10,0,28,0,22
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,13,0,29,0,21
14,PROTECTION,15,0,21,0,29
15,PROTECTION,9,0,30,0,20
16,PROTECTION,11,0,26,0,24
17,PROXIMITY,59,0,1,0,49
18,PROXIMITY,91,0,1,0,49
19,PROTECTION,9,0,37,0,13
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,17,0,28,0,22
22,PROXIMITY,63,0,1,0,49
23,PROXIMITY,85,0,1,0,49
24,PROXIMITY,69,0,1,0,49
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,19,0,26,0,24
27,DEGREE,21,0,25,0,25
28,PROXIMITY,15,0,31,0,19
29,PROXIMITY,21,0,25,0,25
30,PROXIMITY,67,0,1,0,49
31,PROXIMITY,27,0,21,0,29
32,PROXIMITY,81,0,1,0,49
33,PROXIMITY,77,0,1,0,49
34,PROTECTION,9,0,31,0,19
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,17,0,30,0,20
37,PROTECTION,19,0,23,0,27
38,PROTECTION,13,0,24,0,26
39,PROXIMITY,83,0,1,0,49
40,PROXIMITY,39,0,13,0,37
41,PROXIMITY,69,0,1,0,49
42,PROXIMITY,75,0,1,0,49
43,PROXIMITY,65,0,1,0,49
44,PROXIMITY,85,0,1,0,49
45,PROTECTION,12,0,24,0,26
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,65,0,1,0,49
48,PROTECTION,47,0,1,0,49
49,PROTECTION,12,0,29,0,21

