OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,36,0,14
0,DEGREE,11,0,35,0,15
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,13,0,35,0,15
1,DEGREE,19,0,30,0,20
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,17,0,29,0,21
2,DEGREE,15,0,30,0,20
2,PROTECTION,7,0,28,0,22
3,PROXIMITY,14,0,32,0,18
3,DEGREE,18,0,29,0,21
3,PROTECTION,11,0,26,0,24
4,PROXIMITY,11,0,38,0,12
4,DEGREE,9,0,39,0,11
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,7,0,42,0,8
5,DEGREE,9,0,41,0,9
5,PROTECTION,9,0,35,0,15
6,PROXIMITY,7,0,42,0,8
6,DEGREE,9,0,39,0,11
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,11,0,31,0,19
7,DEGREE,13,0,32,0,18
7,PROTECTION,9,0,27,0,23
8,PROXIMITY,9,0,41,0,9
8,DEGREE,9,0,40,0,10
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,11,0,38,0,12
9,DEGREE,11,0,39,0,11
9,PROTECTION,9,0,34,0,16
10,PROXIMITY,11,0,35,0,15
10,DEGREE,13,0,33,0,17
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,11,0,35,0,15
11,DEGREE,13,0,34,0,16
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,11,0,37,0,13
12,DEGREE,9,0,45,0,5
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,15,0,31,0,19
13,DEGREE,13,0,31,0,19
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,17,0,31,0,19
14,DEGREE,17,0,34,0,16
14,PROTECTION,11,0,34,0,16
15,PROXIMITY,13,0,31,0,19
15,DEGREE,15,0,32,0,18
15,PROTECTION,11,0,27,0,23
16,PROXIMITY,15,0,35,0,15
16,DEGREE,111,0,1,0,49
16,PROTECTION,15,0,26,0,24
17,PROXIMITY,11,0,35,0,15
17,DEGREE,21,0,29,0,21
17,PROTECTION,8,0,30,0,20
18,PROXIMITY,103,0,1,0,49
18,DEGREE,23,0,25,0,25
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,23,0,26,0,24
19,DEGREE,19,0,28,0,22
19,PROTECTION,11,0,27,0,23
20,PROXIMITY,89,0,1,0,49
20,DEGREE,43,0,17,0,33
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,15,0,33,0,17
21,DEGREE,13,0,38,0,12
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,19,0,30,0,20
22,DEGREE,17,0,30,0,20
22,PROTECTION,10,0,30,0,20
23,PROXIMITY,13,0,33,0,17
23,DEGREE,17,0,33,0,17
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,31,0,28,0,22
24,DEGREE,19,0,29,0,21
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,15,0,32,0,18
25,DEGREE,15,0,33,0,17
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,75,0,1,0,49
26,DEGREE,41,0,24,0,26
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,53,0,11,0,39
27,DEGREE,17,0,36,0,14
27,PROTECTION,13,0,29,0,21
28,PROXIMITY,17,0,30,0,20
28,DEGREE,13,0,33,0,17
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,15,0,36,0,14
29,DEGREE,13,0,32,0,18
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,15,0,28,0,22
30,DEGREE,19,0,31,0,19
30,PROTECTION,10,0,25,0,25
31,PROXIMITY,109,0,1,0,49
31,DEGREE,15,0,31,0,19
31,PROTECTION,13,0,25,0,25
32,PROXIMITY,22,0,28,0,22
32,DEGREE,23,0,32,0,18
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,79,0,1,0,49
33,DEGREE,19,0,35,0,15
33,PROTECTION,13,0,26,0,24
34,PROXIMITY,23,0,31,0,19
34,DEGREE,19,0,29,0,21
34,PROTECTION,13,0,26,0,24
35,PROXIMITY,97,0,2,0,48
35,DEGREE,21,0,30,0,20
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,17,0,31,0,19
36,DEGREE,11,0,35,0,15
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,19,0,30,0,20
37,DEGREE,17,0,35,0,15
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,79,0,1,0,49
38,DEGREE,17,0,31,0,19
38,PROTECTION,9,0,28,0,22
39,PROXIMITY,19,0,34,0,16
39,DEGREE,23,0,28,0,22
39,PROTECTION,11,0,29,0,21
40,PROXIMITY,75,0,1,0,49
40,DEGREE,87,0,3,0,47
40,PROTECTION,49,0,1,0,49
41,PROXIMITY,17,0,29,0,21
41,DEGREE,21,0,30,0,20
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,99,0,1,0,49
42,DEGREE,23,0,26,0,24
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,21,0,30,0,20
43,DEGREE,21,0,29,0,21
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,89,0,1,0,49
44,DEGREE,15,0,31,0,19
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,89,0,1,0,49
45,DEGREE,25,0,26,0,24
45,PROTECTION,14,0,26,0,24
46,PROXIMITY,115,0,1,0,49
46,DEGREE,15,0,36,0,14
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,13,0,32,0,18
47,DEGREE,17,0,35,0,15
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,17,0,29,0,21
48,DEGREE,17,0,34,0,16
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,21,0,28,0,22
49,DEGREE,13,0,36,0,14
49,PROTECTION,10,0,29,0,21

