OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,29,0,21
0,DEGREE,19,0,31,0,19
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,13,0,33,0,17
1,DEGREE,15,0,34,0,16
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,9,0,33,0,17
2,DEGREE,13,0,30,0,20
2,PROTECTION,9,0,26,0,24
3,PROXIMITY,13,0,32,0,18
3,DEGREE,11,0,33,0,17
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,13,0,34,0,16
4,DEGREE,13,0,34,0,16
4,PROTECTION,15,0,26,0,24
5,PROXIMITY,13,0,32,0,18
5,DEGREE,11,0,37,0,13
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,11,0,37,0,13
6,DEGREE,11,0,38,0,12
6,PROTECTION,8,0,35,0,15
7,PROXIMITY,17,0,30,0,20
7,DEGREE,11,0,36,0,14
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,11,0,36,0,14
8,DEGREE,13,0,34,0,16
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,17,0,33,0,17
9,DEGREE,11,0,35,0,15
9,PROTECTION,10,0,27,0,23
10,PROXIMITY,19,0,27,0,23
10,DEGREE,17,0,33,0,17
10,PROTECTION,9,0,30,0,20
11,PROXIMITY,21,0,24,0,26
11,DEGREE,15,0,30,0,20
11,PROTECTION,11,0,26,0,24
12,PROXIMITY,11,0,31,0,19
12,DEGREE,11,0,35,0,15
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,87,0,1,0,49
13,DEGREE,13,0,36,0,14
13,PROTECTION,10,0,30,0,20
14,PROXIMITY,11,0,36,0,14
14,DEGREE,13,0,38,0,12
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,13,0,35,0,15
15,DEGREE,13,0,36,0,14
15,PROTECTION,10,0,32,0,18
16,PROXIMITY,25,0,24,0,26
16,DEGREE,23,0,28,0,22
16,PROTECTION,11,0,24,0,26
17,PROXIMITY,15,0,34,0,16
17,DEGREE,11,0,36,0,14
17,PROTECTION,13,0,26,0,24
18,PROXIMITY,15,0,34,0,16
18,DEGREE,13,0,34,0,16
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,13,0,33,0,17
19,DEGREE,13,0,30,0,20
19,PROTECTION,13,0,26,0,24
20,PROXIMITY,13,0,34,0,16
20,DEGREE,17,0,31,0,19
20,PROTECTION,12,0,30,0,20
21,PROXIMITY,11,0,35,0,15
21,DEGREE,15,0,35,0,15
21,PROTECTION,10,0,32,0,18
22,PROXIMITY,23,0,35,0,15
22,DEGREE,19,0,33,0,17
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,23,0,31,0,19
23,DEGREE,21,0,31,0,19
23,PROTECTION,19,0,24,0,26
24,PROXIMITY,13,0,35,0,15
24,DEGREE,19,0,28,0,22
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,18,0,36,0,14
25,DEGREE,21,0,30,0,20
25,PROTECTION,11,0,31,0,19
26,PROXIMITY,17,0,30,0,20
26,DEGREE,21,0,31,0,19
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,23,0,27,0,23
27,DEGREE,19,0,31,0,19
27,PROTECTION,10,0,28,0,22
28,PROXIMITY,13,0,36,0,14
28,DEGREE,15,0,36,0,14
28,PROTECTION,11,0,31,0,19
29,PROXIMITY,75,0,1,0,49
29,DEGREE,21,0,30,0,20
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,23,0,29,0,21
30,DEGREE,17,0,32,0,18
30,PROTECTION,25,0,18,0,32
31,PROXIMITY,12,0,37,0,13
31,DEGREE,11,0,39,0,11
31,PROTECTION,10,0,30,0,20
32,PROXIMITY,13,0,38,0,12
32,DEGREE,12,0,36,0,14
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,15,0,31,0,19
33,DEGREE,15,0,30,0,20
33,PROTECTION,10,0,26,0,24
34,PROXIMITY,15,0,32,0,18
34,DEGREE,15,0,37,0,13
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,75,0,1,0,49
35,DEGREE,21,0,30,0,20
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,21,0,23,0,27
36,DEGREE,23,0,27,0,23
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,63,0,1,0,49
37,DEGREE,43,0,14,0,36
37,PROTECTION,15,0,21,0,29
38,PROXIMITY,13,0,40,0,10
38,DEGREE,29,0,28,0,22
38,PROTECTION,11,0,33,0,17
39,PROXIMITY,75,0,1,0,49
39,DEGREE,17,0,31,0,19
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,77,0,1,0,49
40,DEGREE,13,0,35,0,15
40,PROTECTION,21,0,21,0,29
41,PROXIMITY,19,0,32,0,18
41,DEGREE,15,0,36,0,14
41,PROTECTION,17,0,25,0,25
42,PROXIMITY,17,0,31,0,19
42,DEGREE,15,0,31,0,19
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,101,0,1,0,49
43,DEGREE,15,0,31,0,19
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,20,0,32,0,18
44,DEGREE,11,0,38,0,12
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,12,0,39,0,11
45,DEGREE,11,0,39,0,11
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,15,0,36,0,14
46,DEGREE,13,0,35,0,15
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,63,0,2,0,48
47,DEGREE,21,0,28,0,22
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,65,0,2,0,48
48,DEGREE,21,0,30,0,20
48,PROTECTION,15,0,25,0,25
49,PROXIMITY,15,0,34,0,16
49,DEGREE,13,0,36,0,14
49,PROTECTION,11,0,29,0,21

