OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,34,0,16
0,DEGREE,15,0,29,0,21
0,PROTECTION,10,0,29,0,21
1,PROXIMITY,11,0,35,0,15
1,DEGREE,15,0,33,0,17
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,11,0,37,0,13
2,DEGREE,11,0,38,0,12
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,9,0,36,0,14
3,DEGREE,11,0,38,0,12
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,13,0,33,0,17
4,DEGREE,13,0,33,0,17
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,9,0,38,0,12
5,DEGREE,17,0,36,0,14
5,PROTECTION,9,0,34,0,16
6,PROXIMITY,13,0,34,0,16
6,DEGREE,11,0,35,0,15
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,10,0,38,0,12
7,DEGREE,17,0,30,0,20
7,PROTECTION,10,0,32,0,18
8,PROXIMITY,15,0,37,0,13
8,DEGREE,11,0,38,0,12
8,PROTECTION,9,0,34,0,16
9,PROXIMITY,11,0,33,0,17
9,DEGREE,15,0,34,0,16
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,19,0,29,0,21
10,DEGREE,23,0,23,0,27
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,13,0,35,0,15
11,DEGREE,11,0,34,0,16
11,PROTECTION,10,0,30,0,20
12,PROXIMITY,13,0,31,0,19
12,DEGREE,9,0,35,0,15
12,PROTECTION,11,0,25,0,25
13,PROXIMITY,11,0,38,0,12
13,DEGREE,11,0,40,0,10
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,11,0,37,0,13
14,DEGREE,15,0,36,0,14
14,PROTECTION,10,0,30,0,20
15,PROXIMITY,11,0,36,0,14
15,DEGREE,10,0,38,0,12
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,17,0,28,0,22
16,DEGREE,13,0,31,0,19
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,23,0,20,0,30
17,DEGREE,37,0,23,0,27
17,PROTECTION,19,0,19,0,31
18,PROXIMITY,21,0,27,0,23
18,DEGREE,15,0,30,0,20
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,21,0,26,0,24
19,DEGREE,17,0,26,0,24
19,PROTECTION,9,0,28,0,22
20,PROXIMITY,71,0,1,0,49
20,DEGREE,17,0,29,0,21
20,PROTECTION,15,0,23,0,27
21,PROXIMITY,15,0,34,0,16
21,DEGREE,13,0,34,0,16
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,17,0,33,0,17
22,DEGREE,11,0,37,0,13
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,21,0,27,0,23
23,DEGREE,19,0,31,0,19
23,PROTECTION,13,0,27,0,23
24,PROXIMITY,19,0,28,0,22
24,DEGREE,15,0,34,0,16
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,13,0,35,0,15
25,DEGREE,17,0,35,0,15
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,17,0,30,0,20
26,DEGREE,17,0,32,0,18
26,PROTECTION,13,0,27,0,23
27,PROXIMITY,59,0,1,0,49
27,DEGREE,17,0,29,0,21
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,21,0,29,0,21
28,DEGREE,11,0,34,0,16
28,PROTECTION,13,0,25,0,25
29,PROXIMITY,21,0,31,0,19
29,DEGREE,13,0,33,0,17
29,PROTECTION,10,0,29,0,21
30,PROXIMITY,25,0,20,0,30
30,DEGREE,19,0,29,0,21
30,PROTECTION,13,0,24,0,26
31,PROXIMITY,15,0,33,0,17
31,DEGREE,19,0,30,0,20
31,PROTECTION,13,0,30,0,20
32,PROXIMITY,13,0,32,0,18
32,DEGREE,17,0,32,0,18
32,PROTECTION,15,0,27,0,23
33,PROXIMITY,15,0,32,0,18
33,DEGREE,17,0,31,0,19
33,PROTECTION,11,0,30,0,20
34,PROXIMITY,17,0,29,0,21
34,DEGREE,12,0,38,0,12
34,PROTECTION,9,0,30,0,20
35,PROXIMITY,15,0,27,0,23
35,DEGREE,17,0,29,0,21
