OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,85,0,1,0,49
35,DEGREE,29,0,29,0,21
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,21,0,35,0,15
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,65,0,13,0,37
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,87,0,1,0,49
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,37,0,26,0,24
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,103,0,1,0,49
40,DEGREE,91,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,29,0,28,0,22
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,23,0,31,0,19
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,21,0,32,0,18
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,29,0,31,0,19
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,13,0,41,0,9
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,37,0,20,0,30
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,99,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,91,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,81,0,1,0,49
49,PROTECTION,89,0,1,0,49

