OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,17,0,35,0,15
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,71,0,1,0,49
1,DEGREE,37,0,22,0,28
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,71,0,1,0,49
2,DEGREE,15,0,36,0,14
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,59,0,8,0,42
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,15,0,34,0,16
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,37,0,22,0,28
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,21,0,28,0,22
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,43,0,20,0,30
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,95,0,1,0,49
8,DEGREE,71,0,10,0,40
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,23,0,31,0,19
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,15,0,33,0,17
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,15,0,31,0,19
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,83,0,1,0,49
12,DEGREE,17,0,35,0,15
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,17,0,38,0,12
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,21,0,31,0,19
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,43,0,16,0,34
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,23,0,30,0,20
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,87,0,1,0,49
17,DEGREE,27,0,27,0,23
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,45,0,20,0,30
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,37,0,23,0,27
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,31,0,22,0,28
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,31,0,27,0,23
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,69,0,1,0,49
22,DEGREE,27,0,22,0,28
22,PROTECTION,13,0,34,0,16
23,PROXIMITY,85,0,1,0,49
23,DEGREE,19,0,32,0,18
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,99,0,1,0,49
24,DEGREE,15,0,37,0,13
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,91,0,1,0,49
25,DEGREE,93,0,1,0,49
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,97,0,1,0,49
26,DEGREE,31,0,29,0,21
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,57,0,12,0,38
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,91,0,1,0,49
28,DEGREE,25,0,28,0,22
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,41,0,18,0,32
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,73,0,1,0,49
30,DEGREE,19,0,30,0,20
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,81,0,4,0,46
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,97,0,1,0,49
32,DEGREE,43,0,19,0,31
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,87,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,17,0,34,0,16
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,65,0,1,0,49
35,DEGREE,21,0,29,0,21
35,PROTECTION,15,0,33,0,17
36,PROXIMITY,93,0,1,0,49
36,DEGREE,85,0,4,0,46
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,101,0,1,0,49
37,DEGREE,101,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,97,0,1,0,49
38,DEGREE,95,0,1,0,49
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,29,0,29,0,21
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,19,0,34,0,16
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,33,0,30,0,20
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,33,0,23,0,27
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,15,0,37,0,13
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,23,0,30,0,20
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,23,0,28,0,22
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,21,0,35,0,15
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,89,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,41,0,21,0,29
48,PROTECTION,87,0,1,0,49
