OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,20,0,35,0,15
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,19,0,33,0,17
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,87,0,1,0,49
2,DEGREE,21,0,34,0,16
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,89,0,1,0,49
3,DEGREE,29,0,26,0,24
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,23,0,26,0,24
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,75,0,1,0,49
5,DEGREE,19,0,32,0,18
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,93,0,1,0,49
6,DEGREE,19,0,29,0,21
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,85,0,1,0,49
7,DEGREE,19,0,34,0,16
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,18,0,31,0,19
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,87,0,1,0,49
9,DEGREE,25,0,30,0,20
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,23,0,34,0,16
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,15,0,35,0,15
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,25,0,32,0,18
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,25,0,29,0,21
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,93,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,91,0,1,0,49
15,DEGREE,91,0,4,0,46
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,83,0,1,0,49
16,DEGREE,33,0,27,0,23
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,87,0,1,0,49
17,DEGREE,13,0,36,0,14
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,87,0,1,0,49
18,DEGREE,33,0,32,0,18
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,87,0,1,0,49
19,DEGREE,19,0,32,0,18
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,19,0,31,0,19
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,73,0,1,0,49
21,DEGREE,45,0,15,0,35
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,105,0,1,0,49
22,DEGREE,29,0,27,0,23
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,31,0,34,0,16
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,15,0,36,0,14
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,23,0,31,0,19
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,23,0,31,0,19
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,33,0,29,0,21
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,99,0,1,0,49
28,DEGREE,13,0,35,0,15
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,21,0,30,0,20
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,15,0,35,0,15
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,17,0,36,0,14
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,19,0,30,0,20
32,PROTECTION,17,0,32,0,18
33,PROXIMITY,89,0,1,0,49
33,DEGREE,85,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,23,0,29,0,21
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,17,0,39,0,11
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,107,0,1,0,49
36,DEGREE,101,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,21,0,36,0,14
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,16,0,35,0,15
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,51,0,20,0,30
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,31,0,24,0,26
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,91,0,4,0,46
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,87,0,2,0,48
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,59,0,20,0,30
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,39,0,26,0,24
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,89,0,2,0,48
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,12,0,40,0,10
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,23,0,34,0,16
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,89,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,93,0,1,0,49
49,PROTECTION,87,0,1,0,49

