OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,91,0,1,0,49
19,DEGREE,33,0,23,0,27
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,99,0,1,0,49
20,DEGREE,99,0,2,0,48
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,97,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,17,0,33,0,17
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,103,0,1,0,49
23,DEGREE,17,0,39,0,11
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,19,0,32,0,18
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,21,0,30,0,20
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,17,0,35,0,15
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,83,0,1,0,49
27,DEGREE,29,0,29,0,21
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,85,0,6,0,44
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,101,0,1,0,49
29,DEGREE,97,0,2,0,48
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,15,0,38,0,12
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,93,0,1,0,49
31,DEGREE,17,0,35,0,15
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,89,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,77,0,8,0,42
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,109,0,1,0,49
34,DEGREE,107,0,1,0,49
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,95,0,1,0,49
35,DEGREE,69,0,3,0,47
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,89,0,1,0,49
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,55,0,12,0,38
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,13,0,39,0,11
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,93,0,1,0,49
39,DEGREE,99,0,2,0,48
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,103,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,83,0,4,0,46
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,87,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,29,0,25,0,25
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,97,0,2,0,48
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,99,0,1,0,49
45,DEGREE,41,0,27,0,23
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,17,0,40,0,10
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,103,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,85,0,3,0,47
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,91,0,1,0,49
49,DEGREE,17,0,38,0,12
49,PROTECTION,89,0,1,0,49

