OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,95,0,1,0,49
0,DEGREE,16,0,39,0,11
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,95,0,1,0,49
1,DEGREE,21,0,32,0,18
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,21,0,35,0,15
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,21,0,31,0,19
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,99,0,2,0,48
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,95,0,1,0,49
5,DEGREE,101,0,2,0,48
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,95,0,1,0,49
6,DEGREE,93,0,2,0,48
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,75,0,1,0,49
7,DEGREE,19,0,30,0,20
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,91,0,1,0,49
8,DEGREE,91,0,3,0,47
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,77,0,1,0,49
9,DEGREE,18,0,33,0,17
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,89,0,1,0,49
10,DEGREE,13,0,33,0,17
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,85,0,1,0,49
11,DEGREE,17,0,32,0,18
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,35,0,22,0,28
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,17,0,36,0,14
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,87,0,1,0,49
14,DEGREE,17,0,33,0,17
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,93,0,1,0,49
15,DEGREE,15,0,36,0,14
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,71,0,1,0,49
16,DEGREE,15,0,35,0,15
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,103,0,1,0,49
17,DEGREE,45,0,20,0,30
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,65,0,1,0,49
19,DEGREE,17,0,32,0,18
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,15,0,37,0,13
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,89,0,1,0,49
21,DEGREE,13,0,37,0,13
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,93,0,2,0,48
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,83,0,1,0,49
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,13,0,32,0,18
24,PROTECTION,73,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,55,0,10,0,40
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,13,0,38,0,12
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,103,0,1,0,49
27,DEGREE,13,0,40,0,10
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,37,0,23,0,27
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,37,0,27,0,23
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,97,0,1,0,49
30,DEGREE,49,0,15,0,35
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,95,0,1,0,49
31,DEGREE,19,0,29,0,21
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,89,0,1,0,49
32,DEGREE,15,0,34,0,16
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,29,0,28,0,22
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,27,0,26,0,24
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,89,0,1,0,49
35,DEGREE,79,0,3,0,47
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,15,0,34,0,16
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,99,0,1,0,49
37,DEGREE,99,0,1,0,49
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,73,0,1,0,49
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,73,0,7,0,43
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,45,0,16,0,34
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,87,0,1,0,49
41,DEGREE,13,0,39,0,11
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,21,0,32,0,18
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,103,0,1,0,49
43,DEGREE,15,0,38,0,12
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,49,0,19,0,31
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,99,0,1,0,49
45,DEGREE,85,0,3,0,47
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,89,0,2,0,48
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,83,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,91,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,101,0,1,0,49
49,PROTECTION,89,0,1,0,49

