OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,95,0,3,0,47
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,21,0,28,0,22
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,45,0,13,0,37
2,PROTECTION,15,0,32,0,18
3,PROXIMITY,101,0,1,0,49
3,DEGREE,13,0,40,0,10
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,85,0,1,0,49
4,DEGREE,29,0,22,0,28
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,87,0,1,0,49
5,DEGREE,15,0,38,0,12
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,89,0,1,0,49
6,DEGREE,23,0,30,0,20
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,93,0,1,0,49
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,87,0,1,0,49
8,DEGREE,33,0,23,0,27
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,17,0,34,0,16
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,77,0,1,0,49
10,DEGREE,15,0,34,0,16
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,17,0,31,0,19
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,23,0,31,0,19
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,17,0,32,0,18
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,99,0,1,0,49
14,DEGREE,29,0,28,0,22
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,91,0,1,0,49
15,DEGREE,81,0,2,0,48
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,47,0,19,0,31
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,91,0,1,0,49
17,DEGREE,15,0,37,0,13
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,95,0,1,0,49
18,DEGREE,99,0,1,0,49
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,27,0,23,0,27
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,101,0,1,0,49
20,DEGREE,87,0,3,0,47
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,97,0,1,0,49
21,DEGREE,35,0,28,0,22
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,13,0,36,0,14
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,97,0,1,0,49
23,DEGREE,21,0,29,0,21
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,49,0,15,0,35
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,21,0,32,0,18
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,81,0,1,0,49
26,DEGREE,53,0,4,0,46
26,PROTECTION,15,0,33,0,17
27,PROXIMITY,95,0,1,0,49
27,DEGREE,23,0,31,0,19
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,17,0,35,0,15
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,43,0,16,0,34
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,97,0,2,0,48
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,85,0,3,0,47
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,101,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,107,0,1,0,49
33,DEGREE,21,0,33,0,17
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,17,0,32,0,18
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,101,0,1,0,49
35,DEGREE,25,0,28,0,22
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,65,0,9,0,41
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,107,0,1,0,49
37,DEGREE,15,0,40,0,10
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,85,0,1,0,49
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,97,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,77,0,1,0,49
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,89,0,1,0,49
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,93,0,1,0,49
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,109,0,1,0,49
43,DEGREE,97,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,27,0,30,0,20
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,41,0,23,0,27
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,27,0,30,0,20
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,15,0,35,0,15
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,107,0,1,0,49
48,DEGREE,31,0,30,0,20
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,25,0,31,0,19
49,PROTECTION,89,0,1,0,49

