OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,105,0,1,0,49
42,DEGREE,23,0,35,0,15
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,16,0,38,0,12
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,37,0,24,0,26
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,67,0,8,0,42
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,75,0,8,0,42
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,29,0,32,0,18
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,45,0,17,0,33
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,17,0,36,0,14
49,PROTECTION,89,0,1,0,49

