OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,20,0,30
1,PROTECTION,7,0,24,0,26
2,PROTECTION,6,0,23,0,27
3,PROTECTION,7,0,20,0,30
4,PROTECTION,6,0,20,0,30
5,PROTECTION,6,0,26,0,24
6,PROTECTION,5,0,24,0,26
7,PROTECTION,6,0,25,0,25
8,PROTECTION,7,0,23,0,27
9,PROTECTION,6,0,24,0,26
10,PROTECTION,5,0,20,0,30
11,PROTECTION,6,0,25,0,25
12,PROTECTION,7,0,19,0,31
13,DEGREE,9,0,21,0,29
14,PROXIMITY,9,0,22,0,28
15,PROTECTION,7,0,17,0,33
16,DEGREE,13,0,15,0,35
17,PROXIMITY,15,0,13,0,37
18,PROTECTION,7,0,11,0,39
19,PROTECTION,9,0,15,0,35
20,PROTECTION,7,0,19,0,31
21,DEGREE,15,0,12,0,38
22,PROTECTION,7,0,17,0,33
23,PROTECTION,9,0,19,0,31
24,PROTECTION,6,0,17,0,33
25,PROXIMITY,29,0,3,0,47
26,PROXIMITY,15,0,17,0,33
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,11,0,12,0,38
29,PROXIMITY,11,0,18,0,32
30,PROTECTION,6,0,11,0,39
31,PROXIMITY,9,0,9,0,41
32,PROTECTION,9,0,10,0,40
33,DEGREE,13,0,14,0,36
34,PROTECTION,11,0,14,0,36
35,DEGREE,11,0,18,0,32
36,PROXIMITY,15,0,12,0,38
36,DEGREE,15,0,12,0,38
37,PROTECTION,13,0,10,0,40
38,PROTECTION,7,0,11,0,39
39,PROTECTION,11,0,13,0,37
40,DEGREE,9,0,10,0,40
41,PROXIMITY,25,0,2,0,48
42,DEGREE,11,0,13,0,37
43,PROXIMITY,27,0,1,0,49
44,PROXIMITY,17,0,1,0,49
45,PROXIMITY,11,0,7,0,43
46,PROXIMITY,11,0,9,0,41
46,DEGREE,11,0,9,0,41
47,PROXIMITY,11,0,10,0,40
48,PROTECTION,11,0,13,0,37
49,RANDOM,11,0,7,0,43

