OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,27,0,23
0,DEGREE,11,0,24,0,26
0,PROTECTION,13,0,22,0,28
0,RANDOM,11,0,28,0,22
1,PROXIMITY,9,0,21,0,29
1,DEGREE,7,0,24,0,26
1,PROTECTION,6,0,22,0,28
1,RANDOM,7,0,24,0,26
2,PROXIMITY,7,0,18,0,32
2,DEGREE,9,0,18,0,32
2,PROTECTION,7,0,17,0,33
2,RANDOM,7,0,21,0,29
3,PROXIMITY,9,0,31,0,19
3,DEGREE,9,0,32,0,18
3,PROTECTION,9,0,26,0,24
3,RANDOM,7,0,32,0,18
4,PROXIMITY,6,0,22,0,28
4,DEGREE,7,0,23,0,27
4,PROTECTION,5,0,20,0,30
4,RANDOM,6,0,25,0,25
5,PROXIMITY,9,0,19,0,31
5,DEGREE,9,0,16,0,34
5,PROTECTION,5,0,17,0,33
5,RANDOM,7,0,22,0,28
6,PROXIMITY,9,0,24,0,26
6,DEGREE,9,0,23,0,27
6,PROTECTION,5,0,24,0,26
6,RANDOM,7,0,25,0,25
7,PROXIMITY,9,0,23,0,27
7,DEGREE,7,0,24,0,26
7,PROTECTION,7,0,21,0,29
7,RANDOM,7,0,25,0,25
8,PROXIMITY,5,0,29,0,21
8,DEGREE,7,0,27,0,23
8,PROTECTION,4,0,24,0,26
8,RANDOM,7,0,27,0,23
9,PROXIMITY,7,0,27,0,23
9,DEGREE,7,0,29,0,21
9,PROTECTION,5,0,24,0,26
9,RANDOM,7,0,27,0,23
10,PROXIMITY,7,0,22,0,28
10,DEGREE,7,0,23,0,27
10,PROTECTION,8,0,19,0,31
10,RANDOM,7,0,24,0,26
11,PROXIMITY,7,0,27,0,23
11,DEGREE,7,0,27,0,23
11,PROTECTION,5,0,24,0,26
11,RANDOM,7,0,25,0,25
12,PROXIMITY,9,0,21,0,29
12,DEGREE,11,0,18,0,32
12,PROTECTION,6,0,19,0,31
12,RANDOM,8,0,24,0,26
13,PROXIMITY,7,0,21,0,29
13,DEGREE,7,0,21,0,29
