OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,11,0,14
0,DEGREE,7,0,12,0,13
0,PROTECTION,4,0,12,0,13
0,RANDOM,5,0,12,0,13
1,PROXIMITY,5,0,15,0,10
1,DEGREE,5,0,16,0,9
1,PROTECTION,4,0,14,0,11
1,RANDOM,6,0,17,0,8
2,PROXIMITY,7,0,9,0,16
2,DEGREE,5,0,10,0,15
2,PROTECTION,5,0,10,0,15
2,RANDOM,5,0,11,0,14
3,PROXIMITY,5,0,17,0,8
3,DEGREE,5,0,17,0,8
3,PROTECTION,4,0,15,0,10
3,RANDOM,5,0,17,0,8
4,PROXIMITY,7,0,7,0,18
4,DEGREE,9,0,5,0,20
4,PROTECTION,5,0,7,0,18
4,RANDOM,6,0,10,0,15
5,PROXIMITY,7,0,11,0,14
5,DEGREE,7,0,11,0,14
5,PROTECTION,5,0,12,0,13
5,RANDOM,5,0,13,0,12
6,PROXIMITY,7,0,9,0,16
6,DEGREE,9,0,10,0,15
6,PROTECTION,9,0,8,0,17
6,RANDOM,7,0,11,0,14
7,PROXIMITY,5,0,14,0,11
7,DEGREE,5,0,12,0,13
7,PROTECTION,5,0,11,0,14
7,RANDOM,7,0,12,0,13
8,PROXIMITY,5,0,12,0,13
8,DEGREE,9,0,10,0,15
8,PROTECTION,7,0,8,0,17
8,RANDOM,7,0,11,0,14
9,PROXIMITY,6,0,13,0,12
9,DEGREE,7,0,10,0,15
9,PROTECTION,5,0,12,0,13
9,RANDOM,5,0,15,0,10
10,PROXIMITY,7,0,7,0,18
10,DEGREE,5,0,9,0,16
10,PROTECTION,7,0,5,0,20
10,RANDOM,5,0,7,0,18
11,PROXIMITY,7,0,7,0,18
11,DEGREE,9,0,7,0,18
11,PROTECTION,6,0,9,0,16
11,RANDOM,7,0,8,0,17
12,PROXIMITY,7,0,9,0,16
12,DEGREE,5,0,11,0,14
12,PROTECTION,5,0,9,0,16
12,RANDOM,5,0,11,0,14
13,PROXIMITY,7,0,7,0,18
13,DEGREE,9,0,6,0,19
13,PROTECTION,7,0,6,0,19
13,RANDOM,6,0,10,0,15
14,PROXIMITY,9,0,8,0,17
14,DEGREE,9,0,9,0,16
14,PROTECTION,9,0,7,0,18
14,RANDOM,9,0,10,0,15
15,PROXIMITY,7,0,12,0,13
15,DEGREE,7,0,13,0,12
15,PROTECTION,6,0,10,0,15
15,RANDOM,6,0,12,0,13
16,PROXIMITY,11,0,3,0,22
16,DEGREE,9,0,6,0,19
16,PROTECTION,5,0,7,0,18
16,RANDOM,7,0,6,0,19
17,PROXIMITY,9,0,7,0,18
17,DEGREE,7,0,10,0,15
17,PROTECTION,7,0,7,0,18
17,RANDOM,7,0,9,0,16
18,PROXIMITY,9,0,6,0,19
18,DEGREE,11,0,5,0,20
18,PROTECTION,9,0,6,0,19
18,RANDOM,9,0,7,0,18
19,PROXIMITY,9,0,5,0,20
19,DEGREE,9,0,5,0,20
19,PROTECTION,7,0,7,0,18
19,RANDOM,9,0,5,0,20
20,PROXIMITY,7,0,8,0,17
20,DEGREE,7,0,9,0,16
20,PROTECTION,5,0,9,0,16
20,RANDOM,6,0,10,0,15
21,PROXIMITY,5,0,10,0,15
21,DEGREE,7,0,8,0,17
21,PROTECTION,5,0,10,0,15
21,RANDOM,6,0,9,0,16
22,PROXIMITY,11,0,5,0,20
22,DEGREE,7,0,10,0,15
22,PROTECTION,11,0,4,0,21
22,RANDOM,7,0,9,0,16
23,PROXIMITY,6,0,6,0,19
23,DEGREE,7,0,5,0,20
23,PROTECTION,7,0,5,0,20
23,RANDOM,7,0,6,0,19
24,PROXIMITY,11,0,9,0,16
24,DEGREE,7,0,12,0,13
24,PROTECTION,6,0,11,0,14
24,RANDOM,6,0,13,0,12

