OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,9,0,16,0,34
27,DEGREE,13,0,14,0,36
27,PROTECTION,9,0,14,0,36
27,RANDOM,9,0,16,0,34
28,PROXIMITY,11,0,12,0,38
28,DEGREE,11,0,14,0,36
28,PROTECTION,7,0,13,0,37
28,RANDOM,9,0,15,0,35
29,PROXIMITY,11,0,18,0,32
29,DEGREE,9,0,20,0,30
29,PROTECTION,7,0,20,0,30
29,RANDOM,9,0,20,0,30
30,PROXIMITY,9,0,12,0,38
30,DEGREE,9,0,11,0,39
30,PROTECTION,6,0,11,0,39
30,RANDOM,7,0,12,0,38
31,PROXIMITY,9,0,9,0,41
31,DEGREE,9,0,12,0,38
31,PROTECTION,6,0,10,0,40
31,RANDOM,7,0,11,0,39
32,PROXIMITY,11,0,12,0,38
32,DEGREE,11,0,12,0,38
32,PROTECTION,9,0,10,0,40
32,RANDOM,9,0,13,0,37
33,PROXIMITY,11,0,15,0,35
33,DEGREE,13,0,14,0,36
33,PROTECTION,9,0,15,0,35
33,RANDOM,9,0,18,0,32
34,PROXIMITY,11,0,16,0,34
34,DEGREE,13,0,15,0,35
34,PROTECTION,11,0,14,0,36
34,RANDOM,11,0,17,0,33
35,PROXIMITY,11,0,20,0,30
35,DEGREE,11,0,18,0,32
35,PROTECTION,8,0,20,0,30
35,RANDOM,9,0,23,0,27
36,PROXIMITY,15,0,12,0,38
36,DEGREE,15,0,12,0,38
36,PROTECTION,8,0,16,0,34
36,RANDOM,9,0,18,0,32
37,PROXIMITY,11,0,15,0,35
37,DEGREE,9,0,18,0,32
37,PROTECTION,13,0,10,0,40
37,RANDOM,11,0,16,0,34
38,PROXIMITY,11,0,11,0,39
38,DEGREE,11,0,11,0,39
38,PROTECTION,7,0,11,0,39
38,RANDOM,9,0,13,0,37
39,PROXIMITY,11,0,15,0,35
39,DEGREE,13,0,14,0,36
39,PROTECTION,11,0,13,0,37
39,RANDOM,9,0,18,0,32
40,PROXIMITY,7,0,13,0,37
40,DEGREE,9,0,10,0,40
40,PROTECTION,6,0,13,0,37
40,RANDOM,7,0,14,0,36
41,PROXIMITY,25,0,2,0,48
41,DEGREE,9,0,15,0,35
41,PROTECTION,9,0,12,0,38
41,RANDOM,11,0,14,0,36
42,PROXIMITY,11,0,14,0,36
42,DEGREE,11,0,13,0,37
42,PROTECTION,6,0,15,0,35
42,RANDOM,9,0,16,0,34
43,PROXIMITY,27,0,1,0,49
43,DEGREE,11,0,12,0,38
43,PROTECTION,15,0,8,0,42
43,RANDOM,9,0,16,0,34
44,PROXIMITY,17,0,1,0,49
44,DEGREE,11,0,6,0,44
44,PROTECTION,11,0,7,0,43
44,RANDOM,13,0,8,0,42
45,PROXIMITY,11,0,7,0,43
45,DEGREE,13,0,10,0,40
45,PROTECTION,9,0,9,0,41
45,RANDOM,9,0,10,0,40
46,PROXIMITY,11,0,9,0,41
46,DEGREE,11,0,9,0,41
46,PROTECTION,8,0,12,0,38
46,RANDOM,11,0,10,0,40
47,PROXIMITY,11,0,10,0,40
47,DEGREE,11,0,11,0,39
47,PROTECTION,6,0,12,0,38
47,RANDOM,7,0,11,0,39
48,PROXIMITY,13,0,13,0,37
48,DEGREE,11,0,17,0,33
48,PROTECTION,11,0,13,0,37
48,RANDOM,9,0,19,0,31
49,PROXIMITY,13,0,9,0,41
49,DEGREE,9,0,10,0,40
49,PROTECTION,7,0,8,0,42
49,RANDOM,11,0,7,0,43

