OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,7,0,21,0,29
0,PROTECTION,6,0,17,0,33
0,RANDOM,7,0,20,0,30
1,PROXIMITY,7,0,28,0,22
1,DEGREE,7,0,22,0,28
1,PROTECTION,5,0,21,0,29
1,RANDOM,7,0,24,0,26
2,PROXIMITY,9,0,27,0,23
2,DEGREE,9,0,23,0,27
2,PROTECTION,7,0,22,0,28
2,RANDOM,7,0,25,0,25
3,PROXIMITY,6,0,23,0,27
3,DEGREE,7,0,23,0,27
3,PROTECTION,7,0,19,0,31
3,RANDOM,7,0,24,0,26
4,PROXIMITY,7,0,29,0,21
4,DEGREE,9,0,26,0,24
4,PROTECTION,6,0,22,0,28
4,RANDOM,8,0,27,0,23
5,PROXIMITY,8,0,28,0,22
5,DEGREE,9,0,26,0,24
5,PROTECTION,6,0,25,0,25
5,RANDOM,7,0,25,0,25
6,PROXIMITY,7,0,28,0,22
6,DEGREE,7,0,25,0,25
6,PROTECTION,7,0,21,0,29
6,RANDOM,7,0,25,0,25
7,PROXIMITY,7,0,26,0,24
7,DEGREE,7,0,28,0,22
7,PROTECTION,6,0,25,0,25
7,RANDOM,7,0,29,0,21
8,PROXIMITY,8,0,22,0,28
8,DEGREE,9,0,22,0,28
8,PROTECTION,5,0,22,0,28
8,RANDOM,7,0,25,0,25
9,PROXIMITY,9,0,23,0,27
9,DEGREE,9,0,19,0,31
9,PROTECTION,6,0,17,0,33
9,RANDOM,6,0,21,0,29
10,PROXIMITY,6,0,28,0,22
10,DEGREE,7,0,29,0,21
10,PROTECTION,7,0,24,0,26
10,RANDOM,7,0,29,0,21
11,PROXIMITY,7,0,30,0,20
11,DEGREE,7,0,31,0,19
11,PROTECTION,7,0,27,0,23
11,RANDOM,7,0,30,0,20
12,PROXIMITY,7,0,30,0,20
12,DEGREE,13,0,26,0,24
12,PROTECTION,7,0,26,0,24
12,RANDOM,8,0,31,0,19
13,PROXIMITY,7,0,29,0,21
13,DEGREE,7,0,28,0,22
13,PROTECTION,6,0,27,0,23
13,RANDOM,7,0,31,0,19
14,PROXIMITY,9,0,29,0,21
14,DEGREE,9,0,30,0,20
14,PROTECTION,6,0,28,0,22
14,RANDOM,7,0,31,0,19
15,PROXIMITY,9,0,22,0,28
15,DEGREE,9,0,24,0,26
15,PROTECTION,7,0,20,0,30
15,RANDOM,9,0,24,0,26
16,PROXIMITY,9,0,21,0,29
16,DEGREE,13,0,16,0,34
16,PROTECTION,9,0,14,0,36
16,RANDOM,9,0,20,0,30
17,PROXIMITY,9,0,15,0,35
17,DEGREE,7,0,16,0,34
17,PROTECTION,6,0,16,0,34
17,RANDOM,7,0,21,0,29
18,PROXIMITY,11,0,16,0,34
18,DEGREE,13,0,17,0,33
18,PROTECTION,11,0,15,0,35
18,RANDOM,9,0,21,0,29
19,PROXIMITY,9,0,21,0,29
19,DEGREE,11,0,19,0,31
19,PROTECTION,7,0,20,0,30
19,RANDOM,8,0,24,0,26
20,PROXIMITY,13,0,12,0,38
20,DEGREE,15,0,10,0,40
20,PROTECTION,9,0,13,0,37
20,RANDOM,7,0,17,0,33
21,PROXIMITY,17,0,12,0,38
21,DEGREE,13,0,15,0,35
21,PROTECTION,9,0,15,0,35
21,RANDOM,7,0,18,0,32
22,PROXIMITY,13,0,12,0,38
22,DEGREE,15,0,12,0,38
22,PROTECTION,7,0,16,0,34
22,RANDOM,9,0,18,0,32
23,PROXIMITY,9,0,22,0,28
23,DEGREE,11,0,18,0,32
23,PROTECTION,6,0,21,0,29
23,RANDOM,7,0,23,0,27
24,PROXIMITY,9,0,18,0,32
24,DEGREE,9,0,20,0,30
24,PROTECTION,6,0,15,0,35
24,RANDOM,8,0,17,0,33
25,PROXIMITY,29,0,1,0,49
25,DEGREE,9,0,17,0,33
25,PROTECTION,11,0,13,0,37
25,RANDOM,8,0,21,0,29
26,PROXIMITY,11,0,17,0,33
26,DEGREE,11,0,18,0,32
26,PROTECTION,8,0,18,0,32
26,RANDOM,9,0,21,0,29
27,PROXIMITY,9,0,14,0,36
27,DEGREE,9,0,13,0,37
27,PROTECTION,6,0,15,0,35
27,RANDOM,7,0,17,0,33
28,PROXIMITY,11,0,13,0,37
28,DEGREE,11,0,15,0,35
28,PROTECTION,9,0,14,0,36
28,RANDOM,9,0,19,0,31
29,PROXIMITY,11,0,15,0,35
29,DEGREE,11,0,16,0,34
29,PROTECTION,8,0,16,0,34
29,RANDOM,9,0,20,0,30
30,PROXIMITY,9,0,18,0,32
30,DEGREE,9,0,23,0,27
30,PROTECTION,9,0,15,0,35
30,RANDOM,7,0,20,0,30
