OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,37,0,2,0,48
41,DEGREE,13,0,11,0,39
41,PROTECTION,15,0,9,0,41
42,PROXIMITY,23,0,3,0,47
42,DEGREE,19,0,10,0,40
42,PROTECTION,11,0,11,0,39
43,PROXIMITY,13,0,6,0,44
43,DEGREE,13,0,6,0,44
43,PROTECTION,9,0,7,0,43
44,PROXIMITY,9,0,15,0,35
44,DEGREE,21,0,4,0,46
44,PROTECTION,6,0,12,0,38
45,PROXIMITY,17,0,9,0,41
45,DEGREE,9,0,15,0,35
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,13,0,5,0,45
46,DEGREE,13,0,4,0,46
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,27,0,1,0,49
47,DEGREE,17,0,5,0,45
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,23,0,2,0,48
48,DEGREE,17,0,8,0,42
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,27,0,1,0,49
49,DEGREE,23,0,1,0,49
49,PROTECTION,19,0,1,0,49

