OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,13,0,10,0,40
1,PROTECTION,9,0,8,0,42
2,PROTECTION,7,0,7,0,43
3,DEGREE,15,0,12,0,38
4,PROXIMITY,15,0,10,0,40
5,PROXIMITY,19,0,1,0,49
6,PROTECTION,19,0,2,0,48
7,PROXIMITY,15,0,11,0,39
8,PROXIMITY,11,0,11,0,39
9,PROXIMITY,25,0,2,0,48
10,DEGREE,19,0,5,0,45
11,PROTECTION,13,0,8,0,42
12,DEGREE,15,0,13,0,37
13,PROXIMITY,15,0,14,0,36
13,DEGREE,15,0,14,0,36
14,PROXIMITY,19,0,1,0,49
15,PROXIMITY,15,0,1,0,49
15,PROTECTION,15,0,1,0,49
16,PROTECTION,11,0,14,0,36
17,PROTECTION,15,0,5,0,45
18,PROXIMITY,27,0,1,0,49
19,PROTECTION,11,0,15,0,35
20,PROTECTION,11,0,16,0,34
21,PROXIMITY,15,0,4,0,46
22,PROXIMITY,29,0,2,0,48
23,PROXIMITY,19,0,6,0,44
24,PROXIMITY,19,0,8,0,42
25,PROXIMITY,13,0,7,0,43
26,PROXIMITY,19,0,4,0,46
27,PROTECTION,11,0,7,0,43
28,DEGREE,13,0,11,0,39
29,PROXIMITY,13,0,9,0,41
30,PROXIMITY,19,0,5,0,45
31,DEGREE,21,0,6,0,44
32,DEGREE,19,0,9,0,41
33,PROTECTION,13,0,6,0,44
34,PROTECTION,9,0,13,0,37
35,PROXIMITY,29,0,5,0,45
36,PROXIMITY,21,0,5,0,45
37,DEGREE,19,0,8,0,42
38,PROTECTION,19,0,10,0,40
39,PROXIMITY,21,0,1,0,49
40,PROXIMITY,15,0,9,0,41
41,PROXIMITY,27,0,4,0,46
42,PROXIMITY,19,0,1,0,49
43,PROTECTION,13,0,17,0,33
44,PROXIMITY,27,0,1,0,49
45,DEGREE,13,0,13,0,37
46,PROXIMITY,27,0,2,0,48
47,DEGREE,15,0,9,0,41
48,PROXIMITY,19,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

