OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,13,0,11,0,39
18,PROTECTION,9,0,11,0,39
19,PROXIMITY,23,0,1,0,49
19,DEGREE,11,0,11,0,39
19,PROTECTION,13,0,6,0,44
20,PROXIMITY,15,0,9,0,41
20,DEGREE,13,0,11,0,39
20,PROTECTION,11,0,10,0,40
21,PROXIMITY,21,0,5,0,45
21,DEGREE,19,0,7,0,43
21,PROTECTION,15,0,7,0,43
22,PROXIMITY,13,0,11,0,39
22,DEGREE,15,0,9,0,41
22,PROTECTION,11,0,9,0,41
23,PROXIMITY,19,0,13,0,37
23,DEGREE,15,0,18,0,32
23,PROTECTION,13,0,13,0,37
24,PROXIMITY,23,0,10,0,40
24,DEGREE,17,0,17,0,33
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,9,0,20,0,30
25,DEGREE,7,0,21,0,29
25,PROTECTION,7,0,20,0,30
26,PROXIMITY,19,0,12,0,38
26,DEGREE,15,0,14,0,36
26,PROTECTION,13,0,12,0,38
27,PROXIMITY,23,0,2,0,48
27,DEGREE,15,0,11,0,39
27,PROTECTION,9,0,9,0,41
28,PROXIMITY,13,0,13,0,37
28,DEGREE,9,0,16,0,34
28,PROTECTION,9,0,14,0,36
29,PROXIMITY,19,0,5,0,45
29,DEGREE,13,0,10,0,40
29,PROTECTION,13,0,8,0,42
30,PROXIMITY,17,0,6,0,44
30,DEGREE,11,0,10,0,40
30,PROTECTION,11,0,8,0,42
31,PROXIMITY,15,0,1,0,49
31,DEGREE,15,0,1,0,49
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,15,0,16,0,34
32,DEGREE,13,0,16,0,34
32,PROTECTION,9,0,16,0,34
33,PROXIMITY,11,0,16,0,34
33,DEGREE,13,0,14,0,36
33,PROTECTION,11,0,12,0,38
34,PROXIMITY,11,0,3,0,47
34,DEGREE,11,0,3,0,47
34,PROTECTION,7,0,4,0,46
35,PROXIMITY,21,0,5,0,45
35,DEGREE,19,0,9,0,41
35,PROTECTION,11,0,12,0,38
36,PROXIMITY,21,0,2,0,48
36,DEGREE,11,0,8,0,42
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,25,0,1,0,49
37,DEGREE,23,0,6,0,44
37,PROTECTION,10,0,10,0,40
38,PROXIMITY,21,0,4,0,46
38,DEGREE,19,0,7,0,43
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,11,0,7,0,43
39,DEGREE,11,0,8,0,42
39,PROTECTION,7,0,10,0,40
40,PROXIMITY,21,0,3,0,47
40,DEGREE,17,0,6,0,44
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,27,0,1,0,49
41,DEGREE,13,0,10,0,40
41,PROTECTION,11,0,10,0,40
42,PROXIMITY,21,0,5,0,45
42,DEGREE,13,0,10,0,40
42,PROTECTION,9,0,9,0,41
43,PROXIMITY,19,0,3,0,47
43,DEGREE,21,0,3,0,47
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,15,0,9,0,41
44,DEGREE,19,0,5,0,45
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,21,0,1,0,49
45,DEGREE,7,0,10,0,40
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,13,0,10,0,40
46,DEGREE,11,0,11,0,39
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,13,0,12,0,38
47,DEGREE,11,0,13,0,37
47,PROTECTION,7,0,14,0,36
48,PROXIMITY,15,0,4,0,46
48,DEGREE,15,0,3,0,47
48,PROTECTION,9,0,5,0,45
49,PROXIMITY,25,0,1,0,49
49,DEGREE,17,0,7,0,43
49,PROTECTION,19,0,2,0,48

