OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,11,0,13,0,37
18,PROTECTION,11,0,10,0,40
19,PROXIMITY,13,0,22,0,28
19,DEGREE,15,0,17,0,33
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,13,0,12,0,38
20,DEGREE,11,0,15,0,35
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,13,0,11,0,39
21,DEGREE,11,0,14,0,36
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,15,0,15,0,35
22,DEGREE,15,0,16,0,34
22,PROTECTION,11,0,17,0,33
23,PROXIMITY,19,0,4,0,46
23,DEGREE,15,0,7,0,43
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,21,0,2,0,48
24,DEGREE,15,0,9,0,41
24,PROTECTION,17,0,5,0,45
25,PROXIMITY,23,0,1,0,49
25,DEGREE,15,0,5,0,45
25,PROTECTION,15,0,5,0,45
26,PROXIMITY,19,0,14,0,36
26,DEGREE,15,0,14,0,36
26,PROTECTION,11,0,14,0,36
27,PROXIMITY,19,0,17,0,33
27,DEGREE,13,0,22,0,28
27,PROTECTION,11,0,20,0,30
28,PROXIMITY,15,0,7,0,43
28,DEGREE,15,0,7,0,43
28,PROTECTION,17,0,4,0,46
29,PROXIMITY,21,0,5,0,45
29,DEGREE,11,0,13,0,37
29,PROTECTION,17,0,8,0,42
30,PROXIMITY,10,0,15,0,35
30,DEGREE,15,0,12,0,38
30,PROTECTION,6,0,17,0,33
31,PROXIMITY,9,0,16,0,34
31,DEGREE,11,0,14,0,36
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,27,0,4,0,46
32,DEGREE,11,0,13,0,37
32,PROTECTION,8,0,13,0,37
33,PROXIMITY,15,0,12,0,38
33,DEGREE,17,0,9,0,41
33,PROTECTION,9,0,11,0,39
34,PROXIMITY,21,0,5,0,45
34,DEGREE,17,0,9,0,41
34,PROTECTION,17,0,5,0,45
35,PROXIMITY,9,0,11,0,39
35,DEGREE,13,0,10,0,40
35,PROTECTION,11,0,8,0,42
36,PROXIMITY,15,0,10,0,40
36,DEGREE,11,0,16,0,34
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,19,0,9,0,41
37,DEGREE,11,0,16,0,34
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,19,0,10,0,40
38,DEGREE,19,0,11,0,39
38,PROTECTION,10,0,14,0,36
39,PROXIMITY,11,0,17,0,33
39,DEGREE,11,0,18,0,32
39,PROTECTION,9,0,19,0,31
40,PROXIMITY,13,0,5,0,45
40,DEGREE,11,0,8,0,42
40,PROTECTION,9,0,6,0,44
41,PROXIMITY,23,0,2,0,48
41,DEGREE,23,0,3,0,47
41,PROTECTION,19,0,3,0,47
42,PROXIMITY,17,0,2,0,48
42,DEGREE,19,0,3,0,47
42,PROTECTION,7,0,8,0,42
43,PROXIMITY,17,0,7,0,43
43,DEGREE,17,0,8,0,42
43,PROTECTION,15,0,7,0,43
44,PROXIMITY,19,0,1,0,49
44,DEGREE,19,0,2,0,48
44,PROTECTION,17,0,1,0,49
45,PROXIMITY,23,0,5,0,45
45,DEGREE,21,0,6,0,44
45,PROTECTION,17,0,6,0,44
46,PROXIMITY,15,0,7,0,43
46,DEGREE,9,0,11,0,39
46,PROTECTION,13,0,5,0,45
47,PROXIMITY,11,0,9,0,41
47,DEGREE,13,0,7,0,43
47,PROTECTION,7,0,10,0,40
48,PROXIMITY,21,0,1,0,49
48,DEGREE,15,0,4,0,46
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,41,0,1,0,49
49,DEGREE,33,0,4,0,46
49,PROTECTION,11,0,12,0,38

