OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,5,0,45
0,DEGREE,17,0,6,0,44
0,PROTECTION,19,0,2,0,48
1,PROXIMITY,13,0,13,0,37
1,DEGREE,11,0,16,0,34
1,PROTECTION,7,0,14,0,36
2,PROXIMITY,19,0,9,0,41
2,DEGREE,11,0,11,0,39
2,PROTECTION,8,0,13,0,37
3,PROXIMITY,9,0,15,0,35
3,DEGREE,11,0,13,0,37
3,PROTECTION,6,0,15,0,35
4,PROXIMITY,15,0,15,0,35
4,DEGREE,11,0,19,0,31
4,PROTECTION,9,0,15,0,35
5,PROXIMITY,13,0,15,0,35
5,DEGREE,13,0,14,0,36
5,PROTECTION,11,0,15,0,35
6,PROXIMITY,29,0,1,0,49
6,DEGREE,21,0,5,0,45
6,PROTECTION,15,0,7,0,43
7,PROXIMITY,15,0,2,0,48
7,DEGREE,13,0,5,0,45
7,PROTECTION,15,0,2,0,48
8,PROXIMITY,9,0,11,0,39
8,DEGREE,9,0,13,0,37
8,PROTECTION,7,0,12,0,38
9,PROXIMITY,7,0,19,0,31
9,DEGREE,9,0,16,0,34
9,PROTECTION,9,0,15,0,35
10,PROXIMITY,11,0,7,0,43
10,DEGREE,11,0,7,0,43
10,PROTECTION,7,0,7,0,43
11,PROXIMITY,13,0,8,0,42
11,DEGREE,15,0,10,0,40
11,PROTECTION,9,0,11,0,39
12,PROXIMITY,15,0,3,0,47
12,DEGREE,15,0,2,0,48
12,PROTECTION,13,0,3,0,47
13,PROXIMITY,15,0,17,0,33
13,DEGREE,15,0,16,0,34
13,PROTECTION,9,0,18,0,32
14,PROXIMITY,23,0,4,0,46
14,DEGREE,15,0,14,0,36
14,PROTECTION,17,0,6,0,44
15,PROXIMITY,11,0,17,0,33
15,DEGREE,11,0,19,0,31
15,PROTECTION,11,0,15,0,35
16,PROXIMITY,11,0,7,0,43
16,DEGREE,11,0,7,0,43
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,15,0,9,0,41
17,DEGREE,9,0,12,0,38
17,PROTECTION,9,0,9,0,41
18,PROXIMITY,21,0,13,0,37
18,DEGREE,21,0,14,0,36
18,PROTECTION,15,0,13,0,37
19,PROXIMITY,27,0,1,0,49
19,DEGREE,23,0,5,0,45
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,13,0,10,0,40
20,DEGREE,23,0,3,0,47
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,23,0,7,0,43
21,DEGREE,13,0,13,0,37
21,PROTECTION,9,0,14,0,36
22,PROXIMITY,21,0,1,0,49
22,DEGREE,17,0,3,0,47
22,PROTECTION,11,0,8,0,42
23,PROXIMITY,15,0,2,0,48
23,DEGREE,11,0,4,0,46
23,PROTECTION,9,0,5,0,45
