OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,17,0,33
0,DEGREE,13,0,14,0,36
0,PROTECTION,9,0,16,0,34
1,PROXIMITY,13,0,14,0,36
1,DEGREE,19,0,8,0,42
1,PROTECTION,9,0,11,0,39
2,PROXIMITY,15,0,18,0,32
2,DEGREE,15,0,15,0,35
2,PROTECTION,19,0,9,0,41
3,PROXIMITY,9,0,10,0,40
3,DEGREE,13,0,9,0,41
3,PROTECTION,11,0,7,0,43
4,PROXIMITY,9,0,13,0,37
4,DEGREE,9,0,14,0,36
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,11,0,14,0,36
5,DEGREE,11,0,14,0,36
5,PROTECTION,11,0,13,0,37
6,PROXIMITY,15,0,11,0,39
6,DEGREE,11,0,13,0,37
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,17,0,4,0,46
7,DEGREE,11,0,9,0,41
7,PROTECTION,11,0,7,0,43
8,PROXIMITY,21,0,2,0,48
8,DEGREE,17,0,6,0,44
8,PROTECTION,7,0,10,0,40
9,PROXIMITY,17,0,5,0,45
9,DEGREE,13,0,8,0,42
9,PROTECTION,11,0,8,0,42
10,PROXIMITY,29,0,4,0,46
10,DEGREE,13,0,11,0,39
10,PROTECTION,11,0,11,0,39
11,PROXIMITY,19,0,8,0,42
11,DEGREE,15,0,10,0,40
11,PROTECTION,17,0,8,0,42
12,PROXIMITY,13,0,12,0,38
12,DEGREE,19,0,10,0,40
12,PROTECTION,13,0,11,0,39
13,PROXIMITY,17,0,5,0,45
13,DEGREE,11,0,9,0,41
13,PROTECTION,9,0,9,0,41
14,PROXIMITY,21,0,1,0,49
14,DEGREE,11,0,7,0,43
14,PROTECTION,9,0,7,0,43
15,PROXIMITY,13,0,3,0,47
15,DEGREE,15,0,3,0,47
15,PROTECTION,11,0,5,0,45
16,PROXIMITY,19,0,4,0,46
16,DEGREE,13,0,9,0,41
16,PROTECTION,13,0,6,0,44
17,PROXIMITY,19,0,11,0,39
17,DEGREE,19,0,11,0,39
17,PROTECTION,15,0,9,0,41
18,PROXIMITY,23,0,5,0,45
18,DEGREE,27,0,5,0,45
18,PROTECTION,11,0,11,0,39
19,PROXIMITY,17,0,7,0,43
19,DEGREE,15,0,8,0,42
19,PROTECTION,9,0,12,0,38
20,PROXIMITY,17,0,12,0,38
20,DEGREE,27,0,9,0,41
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,17,0,15,0,35
21,DEGREE,19,0,12,0,38
21,PROTECTION,9,0,16,0,34
22,PROXIMITY,17,0,10,0,40
22,DEGREE,11,0,12,0,38
22,PROTECTION,13,0,10,0,40
23,PROXIMITY,11,0,9,0,41
23,DEGREE,13,0,6,0,44
23,PROTECTION,9,0,6,0,44
24,PROXIMITY,19,0,1,0,49
24,DEGREE,19,0,2,0,48
24,PROTECTION,15,0,2,0,48
25,PROXIMITY,11,0,12,0,38
25,DEGREE,9,0,13,0,37
25,PROTECTION,5,0,13,0,37
26,PROXIMITY,21,0,2,0,48
26,DEGREE,17,0,7,0,43
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,21,0,8,0,42
27,DEGREE,31,0,2,0,48
27,PROTECTION,11,0,12,0,38
28,PROXIMITY,9,0,11,0,39
28,DEGREE,11,0,12,0,38
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,9,0,1,0,49
29,DEGREE,9,0,1,0,49
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,19,0,4,0,46
30,DEGREE,11,0,10,0,40
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,9,0,6,0,44
31,DEGREE,11,0,5,0,45
31,PROTECTION,9,0,5,0,45
32,PROXIMITY,17,0,3,0,47
32,DEGREE,17,0,7,0,43
32,PROTECTION,13,0,6,0,44
33,PROXIMITY,19,0,11,0,39
33,DEGREE,11,0,16,0,34
33,PROTECTION,9,0,16,0,34
34,PROXIMITY,25,0,4,0,46
34,DEGREE,19,0,8,0,42
34,PROTECTION,15,0,9,0,41
35,PROXIMITY,13,0,21,0,29
35,DEGREE,19,0,16,0,34
35,PROTECTION,11,0,17,0,33
36,PROXIMITY,21,0,3,0,47
36,DEGREE,19,0,3,0,47
36,PROTECTION,17,0,2,0,48
37,PROXIMITY,23,0,6,0,44
37,DEGREE,19,0,7,0,43
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,13,0,9,0,41
38,DEGREE,15,0,9,0,41
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,31,0,3,0,47
39,DEGREE,19,0,10,0,40
39,PROTECTION,11,0,12,0,38
40,PROXIMITY,23,0,8,0,42
40,DEGREE,21,0,9,0,41
40,PROTECTION,15,0,8,0,42
41,PROXIMITY,17,0,5,0,45
41,DEGREE,17,0,5,0,45
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,27,0,1,0,49
42,DEGREE,21,0,8,0,42
42,PROTECTION,19,0,6,0,44
43,PROXIMITY,17,0,1,0,49
43,DEGREE,15,0,3,0,47
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,19,0,7,0,43
44,DEGREE,13,0,12,0,38
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,17,0,1,0,49
45,DEGREE,15,0,3,0,47
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,25,0,3,0,47
46,DEGREE,13,0,10,0,40
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,19,0,6,0,44
47,DEGREE,13,0,10,0,40
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,13,0,7,0,43
48,DEGREE,13,0,5,0,45
48,PROTECTION,17,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,13,0,1,0,49
49,PROTECTION,13,0,1,0,49

