OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,19,0,2,0,48
1,PROXIMITY,13,0,13,0,37
2,PROXIMITY,19,0,9,0,41
3,DEGREE,11,0,13,0,37
4,PROTECTION,9,0,15,0,35
5,DEGREE,13,0,14,0,36
6,PROXIMITY,29,0,1,0,49
7,PROXIMITY,15,0,2,0,48
7,PROTECTION,15,0,2,0,48
8,PROXIMITY,9,0,11,0,39
9,PROTECTION,9,0,15,0,35
10,PROTECTION,7,0,7,0,43
11,PROXIMITY,13,0,8,0,42
12,DEGREE,15,0,2,0,48
13,DEGREE,15,0,16,0,34
14,PROXIMITY,23,0,4,0,46
15,PROTECTION,11,0,15,0,35
16,PROXIMITY,11,0,7,0,43
16,DEGREE,11,0,7,0,43
17,PROTECTION,9,0,9,0,41
18,PROTECTION,15,0,13,0,37
19,PROXIMITY,27,0,1,0,49
20,DEGREE,23,0,3,0,47
21,PROXIMITY,23,0,7,0,43
22,PROXIMITY,21,0,1,0,49
23,PROXIMITY,15,0,2,0,48
24,PROXIMITY,31,0,1,0,49
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,13,0,8,0,42
27,PROXIMITY,27,0,4,0,46
28,PROXIMITY,15,0,10,0,40
29,PROXIMITY,13,0,8,0,42
30,PROTECTION,11,0,15,0,35
31,PROXIMITY,33,0,1,0,49
32,PROXIMITY,15,0,3,0,47
33,PROXIMITY,23,0,1,0,49
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,17,0,2,0,48
37,PROXIMITY,13,0,8,0,42
38,PROXIMITY,15,0,8,0,42
38,DEGREE,15,0,8,0,42
39,PROXIMITY,13,0,6,0,44
40,DEGREE,25,0,3,0,47
41,PROXIMITY,25,0,1,0,49
42,PROTECTION,11,0,8,0,42
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,17,0,9,0,41
45,PROXIMITY,15,0,2,0,48
46,PROXIMITY,17,0,1,0,49
47,PROXIMITY,19,0,7,0,43
48,PROXIMITY,15,0,11,0,39
49,PROXIMITY,23,0,2,0,48

