OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,19,0,7,0,43
2,DEGREE,15,0,8,0,42
3,PROTECTION,11,0,16,0,34
4,PROXIMITY,37,0,4,0,46
5,PROTECTION,9,0,17,0,33
6,PROTECTION,15,0,12,0,38
7,PROTECTION,9,0,9,0,41
8,PROTECTION,9,0,12,0,38
9,PROXIMITY,29,0,1,0,49
10,PROTECTION,11,0,4,0,46
11,DEGREE,9,0,12,0,38
12,PROXIMITY,15,0,12,0,38
13,PROTECTION,8,0,18,0,32
14,PROTECTION,15,0,10,0,40
15,DEGREE,21,0,5,0,45
16,PROXIMITY,29,0,2,0,48
17,PROTECTION,13,0,7,0,43
18,PROXIMITY,11,0,5,0,45
18,DEGREE,11,0,5,0,45
19,PROXIMITY,19,0,9,0,41
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,29,0,2,0,48
22,PROTECTION,9,0,10,0,40
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,21,0,4,0,46
25,PROXIMITY,21,0,7,0,43
26,PROXIMITY,19,0,10,0,40
27,PROXIMITY,19,0,4,0,46
28,PROXIMITY,15,0,3,0,47
29,DEGREE,23,0,5,0,45
30,PROXIMITY,15,0,12,0,38
31,DEGREE,15,0,11,0,39
32,PROTECTION,9,0,14,0,36
33,PROXIMITY,19,0,1,0,49
34,PROXIMITY,15,0,1,0,49
35,PROTECTION,9,0,14,0,36
36,DEGREE,17,0,14,0,36
37,PROTECTION,9,0,6,0,44
38,PROXIMITY,21,0,11,0,39
39,PROXIMITY,31,0,1,0,49
40,PROTECTION,9,0,17,0,33
41,PROXIMITY,37,0,2,0,48
42,PROXIMITY,23,0,3,0,47
43,PROXIMITY,13,0,6,0,44
43,DEGREE,13,0,6,0,44
44,DEGREE,21,0,4,0,46
45,PROXIMITY,17,0,9,0,41
46,DEGREE,13,0,4,0,46
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,27,0,1,0,49
48,PROXIMITY,23,0,2,0,48
49,PROTECTION,19,0,1,0,49

